time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
14340.0,239.0,3.9833333333333334,0,0.0,345.8417661836448,345.8417661836448,97.9745707860614,97.87371231675147,29.918982831442456,29.97515684453488,11.559275531927268,11.56240188155051,24.92179378034859,24.853484924203883,25.946880508707785,26.05573947129449,11.689348065840994,17.29208830918224,2896.044154591119,2808.800941817166,2804.3564021271704,0.003790272308395978,0.24475680770989944,0.23936126783618306,22.76910022821021,22.804236650961677,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
14400.0,240.0,4.0,0,0.0,349.99999999999994,349.99999999999994,97.45373745272806,97.40130549453801,29.898149498109124,29.882342697032577,11.706410124885332,11.744607260718103,24.92614036113637,24.905381680147123,25.938305464638123,25.912479466291718,11.963203040961426,17.499999999999996,2999.999999999999,2904.400470908583,2907.529125332682,0.004057325049203898,0.25143312623009745,0.2521590645752019,22.767820831133967,22.89684232569439,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
14460.0,241.0,4.016666666666667,0,0.0,354.15823381635505,354.15823381635505,96.92671627145373,96.77618202003055,29.87706865085815,29.934294486802084,11.853848111909155,11.879025462146473,24.93138717631894,24.93761324805239,25.930214844302654,25.702689402396253,12.24109720481698,17.707911690817753,3103.955845408876,3004.1781581587297,3005.4355642558885,0.004219618681407593,0.25549046703518985,0.26174075670541974,22.766828362962958,22.7535062551892,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
14520.0,242.0,4.033333333333333,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.38644091067567,29.85575110723544,29.858013531885124,11.9955023598359,11.96907707082809,24.937503407091647,24.97824378217371,25.922586598834386,25.86400638180927,12.511366149186292,17.9067366430758,3203.3683215379,3103.773239848315,3099.817522617248,0.004270060194508687,0.25675150486271714,0.25829016839608376,22.76611332359417,22.716209477781213,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
14580.0,243.0,4.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,95.93559763458234,29.83421802955414,29.83253221561753,12.125529976602365,12.087040621456214,24.944419313906025,24.879904165856644,25.915381476548294,25.893057203435486,12.762278177078606,18.087785252292473,3293.892626146237,3198.8329329972757,3193.0029676378294,0.0042064450523392645,0.2551611263084816,0.2549210224170675,22.76565412374715,22.715510165067016,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
14640.0,244.0,4.066666666666666,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.52184649357261,29.8125,29.837099896990463,12.238587723590703,12.255571260683869,24.952028272547395,24.89689845138966,25.908544714386863,25.533826773177047,12.982642357442005,18.243144825477394,3371.5724127386957,3285.202672867986,3279.3638383761913,0.0040315535418714715,0.2507888385467868,0.2486513867336757,22.765417649532463,22.756539990457707,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
14700.0,245.0,4.083333333333333,0,0.0,367.32050807568874,367.32050807568874,94.76589210107781,94.75962823085901,29.790635684043114,29.795154780129604,12.33006613123191,12.355882148507048,24.96019091112559,24.87838809308285,25.902008407479336,25.68692290284881,13.162442464044178,18.366025403784437,3433.0127018922185,3359.1076873801026,3349.8737317169775,0.0037530292613354227,0.24382573153338555,0.24113719897805452,22.765360461408395,22.591072747752584,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
14760.0,246.0,4.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,93.87127481507258,29.768670140571334,29.80020585969991,12.396292094451642,12.375336044680443,24.96874124770976,24.911919310484123,25.89569445325209,25.87471762285282,13.293444615277142,18.451056516295154,3475.5282581475767,3417.3179727638394,3420.938782544959,0.003383045058298251,0.23457612645745626,0.23113032301088737,22.76543061752032,22.73808815095523,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
14820.0,247.0,4.116666666666666,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.52861824535469,29.746652852600654,29.798535802534797,12.434691047097997,12.47272015495937,24.977494544606643,24.820630409182193,25.88951794141681,26.103069385509148,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3448.8613519876226,0.002937771017813878,0.22344427544534695,0.22142074267930636,22.765570054201525,22.78567713097601,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
14880.0,248.0,4.133333333333334,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,93.46093095577253,29.724635564629978,29.67472830340651,12.443901527509611,12.411798329606828,24.986256426732698,25.026022440475465,25.88339084167621,25.89453402856204,13.388054818108483,18.494521895368276,3497.260947684137,3477.2752039540624,3484.487701049427,0.0024366677521133772,0.21091669380283443,0.20817513007581592,22.765717399981117,22.712276346480124,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
14940.0,249.0,4.15,0,0.0,369.0211303259031,369.0211303259031,92.56675052895498,92.43374274271393,29.702670021158198,29.697176336901187,12.42383698378082,12.440301561074026,24.994832681612184,24.85989736822564,25.87722582797539,26.076578541572434,13.348138031964808,18.451056516295154,3475.5282581475767,3476.4017310508193,3470.1145189596846,0.001901635878468096,0.1975408969617024,0.18505159176539254,22.76581105180713,22.82807386978556,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
15000.0,250.0,4.166666666666667,0,0.0,367.32050807568874,367.32050807568874,92.02014263003282,91.4878806595224,29.680805705201312,29.664908379611607,12.375691944619916,12.363142615434704,25.003039085818013,25.02899473721035,25.870940072159158,25.80442690419381,13.252620088650424,18.366025403784437,3433.0127018922185,3454.7072164715196,3448.9220489570143,0.0013560588571241258,0.18390147142810315,0.18804141229636528,22.7657923103944,22.623110897671133,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
15060.0,251.0,4.183333333333334,0,0.0,364.8628965095479,364.8628965095479,91.47719189117932,91.32350152806201,29.65908767564717,29.654621682626797,12.301892104696591,12.285011757122918,25.01071059779793,24.974881513291265,25.86445884123284,25.9705550145712,13.106923948447706,18.243144825477398,3371.5724127386984,3413.139814605109,3416.3182725231645,0.000823781021883238,0.17059452554708093,0.17343039438032384,22.765608360553422,22.937733957684557,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
15120.0,252.0,4.2,0,0.0,361.7557050458495,361.7557050458495,90.9388649491468,91.03413514060676,29.637554597965874,29.655042074654922,12.205990337363327,12.197048497857676,25.017709320908693,24.923463851307133,25.85771874100756,25.97220154386465,12.918896009264552,18.087785252292473,3293.8926261462375,3353.5162203756736,3347.764771678806,0.0003280654682978068,0.15820163670744516,0.14520673001662937,22.765214893995974,22.801563622361503,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
15180.0,253.0,4.216666666666667,0,0.0,358.134732861516,358.134732861516,90.40592635857907,90.50169475468766,29.616237054343163,29.61377435134361,12.092513042908543,12.090095695178086,25.02393076410135,25.058554001876008,25.85067046436565,25.51278270735048,12.698309735433059,17.9067366430758,3203.3683215379006,3278.442270956787,3283.1759832413713,-0.00010942265523328568,0.15273556638083213,0.15644492977271654,22.764602682612153,22.868262006108353,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
15240.0,254.0,4.233333333333333,0,0.0,354.15823381635516,354.15823381635516,89.87890517730473,89.52024779741343,29.595156207092188,29.600121912339038,11.966763457443236,11.982433504120607,25.029308093555784,25.070743791374603,25.84328092403236,25.671754119225277,12.456274211711902,17.70791169081776,3103.9558454088797,3191.199058182833,3194.9295830578553,-0.00046956301841080163,0.16173907546027003,0.16078099595522008,22.76380597372433,22.711958619219942,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
15300.0,255.0,4.25,0,0.0,350.0000000000001,350.0000000000001,89.3580718439714,89.21482155781909,29.574322873758856,29.56932048151006,11.834590482223797,11.878166826774546,25.0338142534963,24.801550295015957,25.8355346766401,25.991084847965325,12.204602550555366,17.500000000000007,3000.0000000000027,3095.599529091418,3102.505190909017,-0.0007366157592186523,0.1684153939804663,0.16352986604267705,22.76279448163759,22.80248660910306,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
15360.0,256.0,4.266666666666667,0,0.0,345.8417661836449,345.8417661836449,88.84342635857907,88.53861450068473,29.553737054343163,29.51306240204737,11.702133153168209,11.755438837936204,25.03746201339785,25.327105228787456,25.827434575845345,26.02327914092306,11.955193626758282,17.292088309182244,2896.0441545911226,2995.8218418412703,2985.4429985013453,-0.0008989093914224173,0.1724727347855604,0.18388121708466088,22.761548303541197,22.854566379088485,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
15420.0,257.0,4.283333333333333,0,0.0,341.86526713848406,341.86526713848406,88.33469828248013,88.75649996315003,29.533387931299206,29.478651425079494,11.575551979804473,11.631687491070375,25.040302148954037,25.113406429287455,25.81900162595243,25.78542031084669,11.719472290972421,17.093263356924204,2796.6316784621013,2896.2267601516864,2898.316964377667,-0.0009493509045234757,0.1737337726130869,0.17117825197012085,22.76005835467737,22.714509966235482,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
15480.0,258.0,4.3,0,0.0,338.2442949541506,338.2442949541506,87.83135855784599,87.95021597255993,29.51325434231384,29.551724427614626,11.46075898750352,11.519760395428897,25.042420068478883,24.839541850238867,25.810274042440227,25.93012698594344,11.507919725571414,16.91221474770753,2706.1073738537643,2801.1670670027256,2796.9734052249664,-0.0008857357623540533,0.17214339405885132,0.17082259621219412,22.758326320080556,22.74917388799436,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
15540.0,259.0,4.316666666666666,0,0.0,335.1371034904522,335.1371034904522,87.33264263003281,86.99713899053307,29.493305705201312,29.47696615915022,11.363158366861157,11.413607373615422,25.043931246220108,25.214097385035156,25.80130556044975,25.681008841162402,11.329709445629337,16.75685517452261,2628.4275872613057,2714.7973271320157,2710.654740607196,-0.0007108442518862744,0.16777110629715686,0.17090261260507708,22.75636420134627,22.665249364265893,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
15600.0,260.0,4.333333333333333,0,0.0,332.6794919243112,332.6794919243112,86.8375838622883,86.69710135825426,29.473503354491534,29.530485098674838,11.287409166227041,11.289016446368784,25.04497582025901,25.01545211734991,25.792163065158586,25.782956654249592,11.1924484548661,16.633974596215563,2566.9872981077806,2640.8923126198983,2638.9805947661966,-0.00043231997135024613,0.16080799928375614,0.16252071810909965,22.754193543228773,22.843482953090668,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
