time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
19440.0,324.0,5.4,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,99.93966487680972,30.0,30.003806897909286,-8.614699859487954,-8.591686742533971,25.29705564182532,25.349249072009847,26.131356960406357,26.192238370382277,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2525.2710630292377,0.002107241963601809,0.20268104909004522,0.20499003122558854,22.995796776839104,23.18605866862402,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
19500.0,325.0,5.416666666666667,1,588.4298230256422,332.6794919243112,-255.75033110133103,100.0,99.99415558531497,30.0,29.981291909133127,-8.525011036711033,-8.497878192869717,25.299986858154647,25.432976650983257,26.135574053915537,26.24696426831201,6.814065054083594,16.633974596215563,2566.98729810778,2545.2927835284804,2536.725789055312,0.00265305725769912,0.21632643144247798,0.21240333009817708,22.993413868301186,23.000287483132098,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
19560.0,326.0,5.433333333333334,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.54785271739082,29.980051362887473,29.946531607256283,11.178670090783127,11.184370231742411,25.298843647672005,25.181211743043846,26.12400317183326,25.844610602615752,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2586.2433139368113,0.003191253091886917,0.22978132729717293,0.22709687168271334,22.991270979635875,22.845429044491812,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
19620.0,327.0,5.45,0,0.0,338.2442949541506,338.2442949541506,98.99794434755268,98.85782918198223,29.959917773902106,29.94128758411118,11.289893967893097,11.266786941847064,25.29837370733431,25.26720842185472,26.11283557595401,26.312383633568746,11.196936464501514,16.91221474770753,2706.107373853764,2646.4837796243282,2644.9089048943074,0.0036983077256609992,0.242457693141525,0.23915950161777239,22.98943137325255,23.057885570203055,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
19680.0,328.0,5.466666666666667,0,0.0,341.8652671384838,341.8652671384838,98.48921627145373,98.97138561689117,29.93956865085815,29.90683984837057,11.418510103641223,11.386542938297435,25.29868543122016,25.286080074354423,26.102119418060227,25.92063889713036,11.430589838956534,17.09326335692419,2796.6316784620944,2721.5577290432116,2728.2347258631316,0.004152060438407314,0.25380151096018283,0.2530221564692338,22.987947239030547,22.868435523951323,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
19740.0,329.0,5.483333333333333,0,0.0,345.8417661836449,345.8417661836449,97.9745707860614,97.5230335414964,29.918982831442456,29.873571430162134,11.559275531927272,11.567760977241532,25.299857812185643,25.433092604532362,26.09188663933411,26.00231274554289,11.689348065841001,17.292088309182244,2896.0441545911217,2808.8009418171673,2810.2963634708467,0.0045326800592320245,0.2633170014808006,0.25733920997225596,22.986857357199703,23.067520374840367,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
19800.0,330.0,5.5,0,0.0,350.0000000000001,350.0000000000001,97.45373745272806,97.27233794924791,29.898149498109124,29.884855846793148,11.706410124885338,11.674317536400643,25.301936008782402,25.18618302164506,26.082151546219436,26.156787419778393,11.963203040961437,17.500000000000007,3000.0000000000023,2904.4004709085843,2901.705139983331,0.004823531684289171,0.2705882921072293,0.26903860615517716,22.98618501665361,23.010503576377072,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
19860.0,331.0,5.516666666666667,0,0.0,354.158233816355,354.158233816355,96.92671627145373,97.06981307892029,29.87706865085815,29.86614813364288,11.853848111909151,11.849585069748953,25.3049280500791,25.26495477111431,26.072910157231316,26.133736400712895,12.241097204816972,17.70791169081775,3103.9558454088756,3004.1781581587297,3012.02905884223,0.005011903701902885,0.27529759254757213,0.27462816107619337,22.985936346279782,22.953141339961917,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
19920.0,332.0,5.533333333333333,0,0.0,358.1347328615159,358.1347328615159,96.39377768088599,96.19316251370338,29.85575110723544,29.874883668994624,11.995502359835895,11.994116492586691,25.308803035609245,25.443484603029525,26.064140349259617,26.176431396762215,12.511366149186282,17.906736643075796,3203.368321537897,3103.773239848313,3091.8840209198174,0.005089563350994435,0.27723908377486084,0.2703651735906367,22.98609924449518,23.074874301993752,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
19980.0,333.0,5.55,0,0.0,361.75570504584937,361.75570504584937,95.85545073885348,95.87059484584101,29.83421802955414,29.82992183471695,12.125529976602362,12.154726438554396,25.313491144652517,25.187479893707764,26.055802796970124,25.954317784663296,12.762278177078597,18.08778525229247,3293.892626146234,3198.8329329972735,3193.8031730067123,0.005053116532245996,0.2763279133061499,0.27468799924886617,22.986643092275425,22.92615818071546,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
20040.0,334.0,5.566666666666666,0,0.0,364.8628965095478,364.8628965095478,95.31249999999997,95.61427895538971,29.8125,29.792685646527623,12.238587723590701,12.262201078453389,25.31888567230941,25.11244343663926,26.047842664245316,25.92118017980221,12.982642357442002,18.24314482547739,3371.572412738695,3285.2026728679843,3280.609705794872,0.004904156146528147,0.27260390366320364,0.2715646487119465,22.98751940301939,22.94698883498979,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
20100.0,335.0,5.583333333333333,0,0.0,367.32050807568874,367.32050807568874,94.76589210107781,94.84275487886195,29.790635684043114,29.776840701849597,12.33006613123191,12.359291305717695,25.324847166489032,25.211900219927262,26.04019197373892,26.17872232961481,13.162442464044178,18.366025403784437,3433.0127018922185,3359.107687380101,3362.5795037958337,0.004649192477488018,0.2662298119372004,0.26109527785912345,22.98866349959678,23.10449430723609,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
20160.0,336.0,5.6,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.22004955573199,29.768670140571334,29.74663209025324,12.396292094451642,12.406513031808005,25.331209565541023,25.279648029235467,26.0327725509816,26.093021573898568,13.293444615277142,18.451056516295154,3475.5282581475763,3417.3179727638394,3404.6471657146344,0.004299368660914046,0.25748421652285114,0.25827465421593926,22.989997221450817,23.06195346478191,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
20220.0,337.0,5.616666666666666,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.8236433817284,29.746652852600654,29.757830882347758,12.434691047097997,12.466549925763424,25.337788052530918,25.158288211682954,26.025499414364486,25.775485569095324,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3463.5701575366847,0.003869973676231447,0.24674934190578618,0.2431833060186751,22.99143256385699,23.028074118447787,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
20280.0,338.0,5.633333333333334,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,92.67484907299554,29.724635564629978,29.739799512398456,12.443901527509611,12.43385100500929,25.344388173609428,25.458152719804083,26.018284462840306,26.013426444691707,13.388054818108483,18.494521895368276,3497.2609476841367,3477.2752039540624,3480.224652951788,0.0033797741447366024,0.23449435361841506,0.23851412700970784,22.99287605141654,22.97240222302848,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
20340.0,339.0,5.65,0,0.0,369.0211303259031,369.0211303259031,92.56675052895498,92.89218166494285,29.702670021158198,29.67467385375497,12.42383698378082,12.476555716489793,25.350815638007653,25.430666790601784,26.011040300170173,26.132565794668455,13.348138031964808,18.451056516295154,3475.5282581475767,3476.4017310508193,3471.2785174185983,0.0028501941381941604,0.22125485345485402,0.22112505342318314,22.994233563211903,22.984225815098352,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
20400.0,340.0,5.666666666666667,0,0.0,367.32050807568874,367.32050807568874,92.02014263003282,92.38160063391857,29.680805705201312,29.701941221704914,12.375691944619916,12.33532918521412,25.35688614447511,25.430564669198247,26.00368402857638,25.94776406317413,13.252620088650424,18.366025403784437,3433.012701892219,3454.7072164715196,3454.632978578259,0.002304378844096843,0.20760947110242106,0.20416891004146231,22.99541527055858,22.98648713305842,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
20460.0,341.0,5.683333333333334,0,0.0,364.86289650954785,364.86289650954785,91.47719189117932,91.31479068368284,29.65908767564717,29.716583224799574,12.30189210469659,12.343177864436989,25.362434574103084,25.221308250809958,25.996140845998724,25.997197475664755,13.106923948447703,18.243144825477394,3371.572412738696,3413.1398146051074,3411.6128388861634,0.0017661830099090523,0.1941545752477263,0.20327476877703524,22.99634032877819,23.052047181460022,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
20520.0,342.0,5.7,0,0.0,361.7557050458496,361.7557050458496,90.9388649491468,90.55153652424443,29.637554597965874,29.67136083720665,12.20599033736333,12.19472412454808,25.367322953356013,25.46242985531906,25.98834728973532,25.88443185560118,12.918896009264559,18.08778525229248,3293.8926261462407,3353.5162203756745,3356.0266211879875,0.0012591283761350413,0.18147820940337603,0.1805177539351959,22.996940985265475,23.004659945186614,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
20580.0,343.0,5.716666666666667,0,0.0,358.13473286151617,358.13473286151617,90.40592635857907,90.85077243005087,29.616237054343163,29.580128825116955,12.09251304290855,12.107204822599932,25.371446714753986,25.240419377433184,25.980253984703587,25.958572636675633,12.698309735433073,17.90673664307581,3203.368321537904,3278.4422709567893,3274.9178553931747,0.0008053756633886154,0.17013439158471538,0.17917266835740608,22.99716582467114,22.989791567122072,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
20640.0,344.0,5.733333333333333,0,0.0,354.15823381635533,354.15823381635533,89.87890517730473,89.79918265992764,29.595156207092188,29.65042664092219,11.966763457443243,11.954714184348536,25.3747389485045,25.27419377448434,25.971827776207594,25.913960694763333,12.456274211711916,17.707911690817767,3103.9558454088833,3191.1990581828363,3190.1156606005934,0.00042475604256400927,0.16061890106410023,0.1765662245243487,22.99698196000064,23.00584482031585,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
20700.0,345.0,5.75,0,0.0,350.0000000000001,350.0000000000001,89.3580718439714,89.23188618827844,29.574322873758856,29.572183050271846,11.834590482223797,11.79047317782702,25.377172523315323,25.383199563878012,25.963053153997933,25.852242279180448,12.204602550555366,17.500000000000007,3000.000000000003,3095.59952909142,3089.9655182692977,0.0001339044175068362,0.1533476104376709,0.16290123847162388,22.996376083300405,23.160615720017912,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
