time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
13800.0,230.0,3.8333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,99.86421516973039,30.0,29.964015091514014,-8.705471516527556,-8.695703865820514,24.883110567338754,24.74311075116697,25.95914046851387,26.072622337201572,7.0628187460058065,16.633974596215563,2566.9872981077824,2640.8923126198983,2651.860346021142,1.0933715848811297e-05,0.15027334289622027,0.15733424181260205,22.969777302320956,22.877007526980343,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
13860.0,231.0,3.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.85567657405787,30.0,29.97002171447766,-8.723329025017957,-8.692587477668036,24.889437629075715,24.741577715693055,25.964565231733168,26.06344888829109,7.08771754229766,16.548943483704846,2524.471741852423,2582.682027236161,2576.2965902462656,0.00036885120957487775,0.15922128023937193,0.1614763542802452,22.966792594262824,22.87351857551986,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
13920.0,232.0,3.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,100.0,30.0,29.960413212602976,-8.714664992573981,-8.700143904495993,24.895686439550005,24.963015483861962,25.969859666088567,26.128466901765467,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2540.2113734032905,0.0008046210696287912,0.17011552674071978,0.16765618001275193,22.96375110774042,22.988389209788334,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
13980.0,233.0,3.8833333333333333,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,99.94941920806453,30.0,30.026614368489813,-8.67839637170559,-8.669402789374582,24.901729537868555,24.83714680098002,25.975111744969123,25.820867793715973,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2522.5994801879633,0.0012991980620703386,0.18247995155175845,0.1758780084585557,22.96072386493734,23.06555775336362,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
14040.0,234.0,3.9,1,589.4198654587356,330.97886967409687,-258.4409957846387,100.0,99.98548813404331,30.0,30.02163292878549,-8.614699859487956,-8.636856874703131,24.90744264161976,24.804719642540064,25.98040873797678,26.123203431174282,6.937044293524945,16.548943483704843,2524.471741852422,2523.59826894918,2533.5007037251007,0.0018309667990861142,0.19577416997715286,0.1970754521231064,22.957781290152674,23.084445223937156,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
14100.0,235.0,3.9166666666666665,1,588.4298230256423,332.6794919243112,-255.75033110133114,100.0,100.0,30.0,29.999322078791415,-8.525011036711039,-8.56459524259979,24.91271153595032,24.896762755419438,25.985833417265397,25.871325908007588,6.814065054083602,16.633974596215563,2566.9872981077806,2545.29278352848,2544.3594486419784,0.00237668643515908,0.209417160878977,0.20662230430969686,22.95499079835912,22.91710867490064,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
14160.0,236.0,3.933333333333333,0,0.0,335.13710349045215,335.13710349045215,99.50128407218682,99.54514225264965,29.980051362887473,29.961345258840762,11.178670090783129,11.189881691690118,24.9138919774009,25.01286530414882,25.97546046027632,26.066059408415484,10.997013199885542,16.75685517452261,2628.427587261303,2586.8601853948917,2593.233881972,0.0029125064035394324,0.2228126600884858,0.22535161524575287,22.95241447104014,22.99268960453175,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
14220.0,237.0,3.95,0,0.0,338.24429495415046,338.24429495415046,98.99794434755268,99.30928790928891,29.959917773902106,29.96072212940188,11.289893967893093,11.259226797334456,24.915731747084834,24.962048593062015,25.965481206089525,26.28634080041864,11.196936464501508,16.912214747707523,2706.107373853761,2646.4837796243264,2652.8068876264506,0.0034150088004594502,0.23537522001148625,0.23878283124306432,22.95010681273579,22.996626178403453,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
14280.0,238.0,3.966666666666667,0,0.0,341.86526713848406,341.86526713848406,98.48921627145373,98.40146498921185,29.93956865085815,29.99446964871551,11.418510103641232,11.378777155175023,24.91833932273218,24.878542755628118,25.955943883154657,25.963863097809497,11.430589838956553,17.093263356924204,2796.6316784621013,2721.5577290432134,2718.866995612271,0.0038622318598998495,0.24655579649749623,0.24734724740657155,22.948112604553277,22.880763529923016,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
14340.0,239.0,3.9833333333333334,0,0.0,345.8417661836448,345.8417661836448,97.9745707860614,97.73366400426791,29.918982831442456,29.889122310220305,11.559275531927268,11.620444271880286,24.92179378034859,24.896983807823595,25.946880508707785,25.99254775442792,11.689348065840994,17.29208830918224,2896.044154591119,2808.800941817166,2808.4965784352007,0.004234629788148544,0.2558657447037136,0.255097228847381,22.946464907157267,22.87127308842759,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
14400.0,240.0,4.0,0,0.0,349.99999999999994,349.99999999999994,97.45373745272806,97.96301190894641,29.898149498109124,29.88182348316724,11.706410124885332,11.704834572384858,24.92614036113637,24.82856406549193,25.938305464638123,25.997392106797797,11.963203040961426,17.499999999999996,2999.999999999999,2904.400470908583,2898.11934466819,0.0045159270087777245,0.2628981752194431,0.26035898571228605,22.94518330685934,22.97698946502121,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
14460.0,241.0,4.016666666666667,0,0.0,354.15823381635505,354.15823381635505,96.92671627145373,96.80360828839923,29.87706865085815,29.87288324354461,11.853848111909155,11.860554759606995,24.93138717631894,24.89671424080475,25.930214844302654,25.99433739723799,12.24109720481698,17.707911690817753,3103.955845408876,3004.1781581587297,2997.6799180959533,0.004693829483431926,0.2673457370857981,0.27587174457339353,22.944272534342286,22.912456326901594,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
14520.0,242.0,4.033333333333333,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.54103684947913,29.85575110723544,29.87339916050429,11.9955023598359,11.961007520975798,24.937503407091647,24.973957963229243,25.922586598834386,25.736360878540662,12.511366149186292,17.9067366430758,3203.3683215379,3103.773239848315,3105.5169920631815,0.004760562020298149,0.2690140505074537,0.26908320434801763,22.9437216066663,22.82708406778153,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
14580.0,243.0,4.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,95.90060593911096,29.83421802955414,29.853806230794877,12.125529976602365,12.140617975283037,24.944419313906025,25.034804407071093,25.915381476548294,26.017800100073188,12.762278177078606,18.087785252292473,3293.892626146237,3198.8329329972757,3195.6634973289433,0.004713208087296939,0.2678302021824235,0.26911010665644325,22.943503642121502,23.010162592881837,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
14640.0,244.0,4.066666666666666,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.55180809313619,29.8125,29.813088631836163,12.238587723590703,12.246859964936823,24.952028272547395,25.04064888812546,25.908544714386863,25.7504974247547,12.982642357442005,18.243144825477394,3371.5724127386957,3285.202672867986,3280.2925728123632,0.00455383727852985,0.26384593196324624,0.26982681404555475,22.943576470494396,22.907351273676532,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
14700.0,245.0,4.083333333333333,0,0.0,367.32050807568874,367.32050807568874,94.76589210107781,94.90205146407355,29.790635684043114,29.799183336285342,12.33006613123191,12.378592626478762,24.96019091112559,24.883783831635537,25.902008407479336,26.13822510094082,13.162442464044178,18.366025403784437,3433.0127018922185,3359.1076873801026,3355.2019289297946,0.004289414863086085,0.25723537157715215,0.2542965584284737,22.943884109168675,22.930426487074463,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
14760.0,246.0,4.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.11851859052462,29.768670140571334,29.792526982444553,12.396292094451642,12.397958182252866,24.96874124770976,25.116469476018512,25.89569445325209,25.678518237191483,13.293444615277142,18.451056516295154,3475.5282581475767,3417.3179727638394,3419.2339527773065,0.003931497369359991,0.2482874342339998,0.2453997994655693,22.94435910346752,23.007046603855663,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
14820.0,247.0,4.116666666666666,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.9255878989635,29.746652852600654,29.732684707303694,12.434691047097997,12.451544499349065,24.977494544606643,24.928659619811413,25.88951794141681,25.685424895482704,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3453.7225189171068,0.0034957275093060987,0.23739318773265244,0.23368598509577218,22.944925646821485,22.95006103581933,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
14880.0,248.0,4.133333333333334,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,93.25175094086113,29.724635564629978,29.66868264309404,12.443901527509611,12.454626952895802,24.986256426732698,25.017257109950332,25.88339084167621,25.846296239669414,13.388054818108483,18.494521895368276,3497.260947684137,3477.2752039540624,3478.5371637007843,0.0030011505168645513,0.22502876292161378,0.22345626370368615,22.945503314122885,22.995282670023855,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
14940.0,249.0,4.15,0,0.0,369.0211303259031,369.0211303259031,92.56675052895498,92.38203540024877,29.702670021158198,29.684358613857814,12.42383698378082,12.418055356778217,24.994832681612184,24.907858751575752,25.87722582797539,25.80017682230287,13.348138031964808,18.451056516295154,3475.5282581475767,3476.4017310508193,3473.3364674010763,0.0024693817798487473,0.21173454449621867,0.21448384466959347,22.94601117192159,22.875565789583828,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
15000.0,250.0,4.166666666666667,0,0.0,367.32050807568874,367.32050807568874,92.02014263003282,91.79273236036948,29.680805705201312,29.641545852955826,12.375691944619916,12.371528549328383,25.003039085818013,25.052285125611682,25.870940072159158,26.07675300846797,13.252620088650424,18.366025403784437,3433.0127018922185,3454.7072164715196,3448.0417554256633,0.0019236621437758016,0.19809155359439504,0.20146703677112965,22.946371982394098,22.8689166854761,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
15060.0,251.0,4.183333333333334,0,0.0,364.8628965095479,364.8628965095479,91.47719189117932,91.60858362663704,29.65908767564717,29.607571496895574,12.301892104696591,12.338514033659994,25.01071059779793,25.222937944074168,25.86445884123284,25.86569720231436,13.106923948447706,18.243144825477398,3371.5724127386984,3413.139814605109,3402.548816814281,0.001387842175395485,0.18469605438488712,0.18065518653856685,22.94651620155044,23.00221502130717,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
