time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
13200.0,220.0,3.6666666666666665,1,606.156362579862,367.32050807568874,-238.8358545041733,98.12577945132504,98.33504960597794,29.925031178053,29.995913266712577,-7.98113970485469,-7.9440134461803265,24.833791041362755,24.90426458906755,25.884611465615276,25.999613152200038,6.095887279072641,18.366025403784437,3433.0127018922185,3454.7072164715196,3447.8382910995047,0.001224955014763198,0.18062387536907995,0.18879409751970647,22.86134993335847,22.917854738291705,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
13260.0,221.0,3.683333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.37844898226699,29.939322759951523,29.904727864649672,-8.019505912683071,-8.05355098560461,24.837271621803527,24.846144752803895,25.894020863541307,25.999306817848943,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3410.6966782109066,0.0006934953341659743,0.16733738335414935,0.1691474218186508,22.860065481538648,22.984728466099053,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
13320.0,222.0,3.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,99.22388269619066,29.953726730510386,29.978744365544205,-8.07868441766835,-8.071301841841308,24.84098536325145,24.814580228861576,25.903044267137563,25.85579207239879,6.221211353622193,18.087785252292473,3293.8926261462375,3353.5162203756736,3363.89241357034,0.00019934739172657923,0.1549836847931645,0.14753248628923682,22.85859396291218,22.771028391184515,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
13380.0,223.0,3.716666666666667,1,602.5051158172813,358.13473286151617,-244.37038295576514,99.20681466596761,98.9146343375304,29.968272586638705,29.942456339616022,-8.154303263536024,-8.115205503566699,24.845004160862263,25.08213213511942,25.911633386286614,25.968382833554383,6.319412937097139,17.90673664307581,3203.3683215379037,3278.442270956789,3282.338027251956,-0.0002358921762854035,0.1558973044071351,0.15978696322748448,22.856954562256252,22.795239844463893,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
13440.0,224.0,3.7333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,98.99930001153537,29.98298076418103,30.03251360273666,-8.24125475230376,-8.283010659153055,24.849379010535056,24.975338632399115,25.919756142577956,25.814009322768538,6.433462391389545,17.70791169081776,3103.955845408879,3191.1990581828345,3193.7809072561145,-0.0005932013122368354,0.16483003280592087,0.1630359266806633,22.855152773715364,23.018036881407596,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
13500.0,225.0,3.75,1,600.0,349.99999999999994,-250.00000000000006,99.94654291404952,99.79258390220618,29.99786171656198,29.99575526949901,-8.333927343293729,-8.318661525818909,24.854137228462058,24.688743289171697,25.927398093437333,26.18761381351667,6.556347597063909,17.499999999999996,2999.999999999999,3095.599529091417,3101.7445394618044,-0.0008569638923269778,0.17142409730817443,0.16949493121164513,22.85315978012017,22.919292855577666,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
13560.0,226.0,3.7666666666666666,1,598.7443834726058,345.8417661836449,-252.90261728896093,100.0,100.0,30.0,30.030399344983138,-8.430087242965364,-8.43184081252853,24.85929677067102,24.991358540568104,25.9345630853082,25.77972022415626,6.68530967392059,17.292088309182244,2896.0441545911226,2995.82184184127,2987.8710958442325,-0.0010156522261326676,0.17539130565331668,0.1774923465916084,22.85095637641509,22.952800530413253,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
13620.0,227.0,3.783333333333333,1,597.4948841827188,341.86526713848394,-255.62961704423486,100.0,100.0,30.0,29.966058887806426,-8.520987234807828,-8.549450002942608,24.864836249635196,24.749721744404003,25.94127310733958,25.85933327684488,6.808577876460637,17.093263356924197,2796.631678462098,2896.226760151684,2889.661583820093,-0.0010623308719956228,0.17655827179989056,0.18213947757009924,22.84853342034584,22.691662072795634,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
13680.0,228.0,3.8,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,100.0,30.0,29.9924414042681,-8.600443153704326,-8.618976837878357,24.87070526478808,24.59936927850883,25.94756735197628,26.013659236065095,6.91740979520797,16.91221474770753,2706.1073738537643,2801.1670670027247,2803.1903421589896,-0.0009949597491024252,0.17487399372756063,0.17304360491766319,22.845891834242273,22.892690391951977,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
13740.0,229.0,3.816666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,100.0,30.0,30.013767015287122,-8.663380803494729,-8.674960890421737,24.876828811051713,24.911717356249206,25.953500523509515,26.01587123788797,7.004333355708877,16.75685517452261,2628.427587261303,2714.797327132014,2701.7236804793993,-0.0008164832988061975,0.17041208247015494,0.17337022792338247,22.843042225542156,22.97188194649514,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
13800.0,230.0,3.8333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,100.0,30.0,29.91410910913265,-8.705471516527556,-8.676584555251095,24.883110567338754,25.00798464103538,25.95914046851387,25.956167919157817,7.0628187460058065,16.633974596215563,2566.9872981077824,2640.8923126198983,2643.7580865084005,-0.0005347017984098118,0.1633675449602453,0.17064733787378483,22.840004200237782,22.858241473889027,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
13860.0,231.0,3.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.49575806675183,30.0,29.913891490232817,-8.723329025017957,-8.735901366450742,24.889437629075715,24.912297804111407,25.964565231733168,25.762235731689824,7.08771754229766,16.548943483704846,2524.471741852423,2582.682027236161,2594.4507399191566,-0.00016193045161832717,0.15404826129045818,0.14324178745431626,22.836805436762397,22.856265107644113,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
13920.0,232.0,3.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.82283407723307,30.0,29.99172125373345,-8.714664992573981,-8.692026025834418,24.895686439550005,24.885881157001638,25.969859666088567,25.982193468780938,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2545.4765514028804,0.0002855388449581832,0.15713847112395457,0.16154078675861427,22.833541669482067,22.982620225460355,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
13980.0,233.0,3.8833333333333333,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,99.78950817974743,30.0,30.046547204687133,-8.67839637170559,-8.624116557008694,24.901729537868555,25.026904597357916,25.975111744969123,26.056507951879205,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2526.0067344532686,0.0007881495358633434,0.1697037383965836,0.16585716245187135,22.830299211358668,22.846347964018392,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
14040.0,234.0,3.9,1,589.4198654587356,330.97886967409687,-258.4409957846387,100.0,99.88778785601423,30.0,30.024562640523573,-8.614699859487956,-8.626661626388104,24.90744264161976,24.870266276923545,25.98040873797678,25.894027220475873,6.937044293524945,16.548943483704843,2524.471741852422,2523.59826894918,2526.1209438883434,0.0013239351221109254,0.18309837805277313,0.17927037634911466,22.82712895271232,22.680348531116564,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
14100.0,235.0,3.9166666666666665,1,588.4298230256423,332.6794919243112,-255.75033110133114,100.0,99.68791081972314,30.0,29.980743308775246,-8.525011036711039,-8.47477737673953,24.91271153595032,25.00480576947794,25.985833417265397,25.99630750611809,6.814065054083602,16.633974596215563,2566.9872981077806,2545.29278352848,2553.5271446122615,0.0018694792025974803,0.196736980064937,0.18727679585792523,22.824079438452703,22.786603741346042,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
14160.0,236.0,3.933333333333333,0,0.0,335.13710349045215,335.13710349045215,99.50128407218682,99.49221024448644,29.980051362887473,29.96357512695129,11.178670090783129,11.21999349929126,24.9138919774009,24.686274052442197,25.97546046027632,26.10109971824374,10.997013199885542,16.75685517452261,2628.427587261303,2586.8601853948917,2596.110018451475,0.0024009388831947396,0.2100234720798685,0.21152571471006631,22.821195111939982,22.91879757307742,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
14220.0,237.0,3.95,0,0.0,338.24429495415046,338.24429495415046,98.99794434755268,98.8168708091978,29.959917773902106,29.980571579464268,11.289893967893093,11.307164828459005,24.915731747084834,24.821121492604803,25.965481206089525,25.831024242576195,11.196936464501508,16.912214747707523,2706.107373853761,2646.4837796243264,2653.920083070432,0.0028950868256340852,0.2223771706408521,0.2269454459707114,22.81851464882435,22.75182211962493,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
14280.0,238.0,3.966666666666667,0,0.0,341.86526713848406,341.86526713848406,98.48921627145373,98.48055052900885,29.93956865085815,29.920136118114264,11.418510103641232,11.406837690929919,24.91833932273218,24.95278038187786,25.955943883154657,26.002880517622348,11.430589838956553,17.093263356924204,2796.6316784621013,2721.5577290432134,2720.812119202644,0.00333032639364616,0.233258159841154,0.23886078638189814,22.816069405066106,22.88844129661262,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
14340.0,239.0,3.9833333333333334,0,0.0,345.8417661836448,345.8417661836448,97.9745707860614,97.70055702174547,29.918982831442456,29.84835756988243,11.559275531927268,11.489510557855185,24.92179378034859,24.808378716004544,25.946880508707785,26.075485540904996,11.689348065840994,17.29208830918224,2896.044154591119,2808.800941817166,2809.7701927783523,0.0036876355295974656,0.24219088823993662,0.23989210654905258,22.813882022198054,22.897344766717364,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
14400.0,240.0,4.0,0,0.0,349.99999999999994,349.99999999999994,97.45373745272806,97.55441694295448,29.898149498109124,29.85822771862163,11.706410124885332,11.702806230089454,24.92614036113637,24.927791449514427,25.938305464638123,25.770989852766608,11.963203040961426,17.499999999999996,2999.999999999999,2904.400470908583,2902.076094770402,0.00395139810968765,0.24878495274219123,0.25255078881939774,22.811965254151968,22.83225139791571,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
14460.0,241.0,4.016666666666667,0,0.0,354.15823381635505,354.15823381635505,96.92671627145373,96.78667702012109,29.87706865085815,29.879022374300046,11.853848111909155,11.86492183497126,24.93138717631894,25.06204074325893,25.930214844302654,25.780963119580075,12.24109720481698,17.707911690817753,3103.955845408876,3004.1781581587297,3003.518516624344,0.004110086443493339,0.25275216108733345,0.2505428530132313,22.8103210978379,22.807277050456715,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
14520.0,242.0,4.033333333333333,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.50053400590521,29.85575110723544,29.853290177116527,11.9955023598359,11.95414201765501,24.937503407091647,25.029587017197642,25.922586598834386,25.961771828555378,12.511366149186292,17.9067366430758,3203.3683215379,3103.773239848315,3105.870639766575,0.004156765089356294,0.2539191272339073,0.25116467946871623,22.808940318594498,23.075497707012406,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
