time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
13620.0,227.0,3.783333333333333,1,597.4948841827188,341.86526713848394,-255.62961704423486,100.0,99.90659666334666,30.0,30.022412156105602,-8.520987234807828,-8.552181670988707,24.864836249635196,24.86134254925244,25.94127310733958,26.116300944483875,6.808577876460637,17.093263356924197,2796.631678462098,2896.226760151684,2894.856385017258,-0.0008133150954096047,0.1703328773852401,0.16829089777767886,22.895544965177592,23.07636934209826,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
13680.0,228.0,3.8,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,99.7978262782435,30.0,30.005644653959752,-8.600443153704326,-8.622986779739982,24.87070526478808,24.851611367483883,25.94756735197628,26.06433879484344,6.91740979520797,16.91221474770753,2706.1073738537643,2801.1670670027247,2796.718434457658,-0.0007542224176043959,0.16885556044010988,0.16309842073599565,22.893091648868968,22.933003630117863,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
13740.0,229.0,3.816666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,100.0,30.0,30.025410506736208,-8.663380803494729,-8.673275645386074,24.876828811051713,24.898745533051617,25.953500523509515,25.812391627246917,7.004333355708877,16.75685517452261,2628.427587261303,2714.797327132014,2710.9484973770022,-0.0005836474262604027,0.16459118565651007,0.1610915586739583,22.89039538171019,22.809150133990872,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
13800.0,230.0,3.8333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,99.9600677652884,30.0,30.0378426902467,-8.705471516527556,-8.686181057727676,24.883110567338754,24.73172031773185,25.95914046851387,26.108908865293557,7.0628187460058065,16.633974596215563,2566.9872981077824,2640.8923126198983,2634.669776248149,-0.00030904506700887846,0.15772612667522196,0.15884232286448555,22.88747995796071,22.883824976482703,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
13860.0,231.0,3.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.92398642406192,30.0,29.977572093462474,-8.723329025017957,-8.755948738681024,24.889437629075715,24.72387601594439,25.964565231733168,26.056937948005285,7.08771754229766,16.548943483704846,2524.471741852423,2582.682027236161,2580.1624831810113,5.75832193624897e-05,0.15143958048406223,0.15290417393262498,22.88439179401078,22.97668026512219,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
13920.0,232.0,3.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,100.0,30.0,29.93556159825419,-8.714664992573981,-8.729421021364972,24.895686439550005,24.852785640565322,25.969859666088567,25.85305972111085,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2548.1058895969068,0.000500214017461662,0.16250535043654155,0.16184669253585426,22.881262045576285,22.95099407916162,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
13980.0,233.0,3.8833333333333333,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,100.0,30.0,29.992595776594516,-8.67839637170559,-8.68751181854487,24.901729537868555,24.80767538608773,25.975111744969123,25.959946184683748,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2526.1231915528147,0.0009995022374334138,0.17498755593583534,0.16803449544806395,22.878150176477746,22.95632715662607,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
14040.0,234.0,3.9,1,589.4198654587356,330.97886967409687,-258.4409957846387,100.0,99.9410107020914,30.0,30.09045684194711,-8.614699859487956,-8.611970111868489,24.90744264161976,24.723518537566832,25.98040873797678,26.046511493748895,6.937044293524945,16.548943483704843,2524.471741852422,2523.59826894918,2528.085865249916,0.0015336265882142917,0.1883406647053573,0.19642816655242873,22.87511510746709,22.7707308802627,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
14100.0,235.0,3.9166666666666665,1,588.4298230256423,332.6794919243112,-255.75033110133114,100.0,100.0,30.0,29.9898032611075,-8.525011036711039,-8.504151609044388,24.91271153595032,24.926211132336253,25.985833417265397,25.953230478084535,6.814065054083602,16.633974596215563,2566.9872981077806,2545.29278352848,2540.535753438497,0.0020792432726622337,0.20198108181655583,0.2070260824001871,22.872213144082153,22.855024939295898,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
14160.0,236.0,3.933333333333333,0,0.0,335.13710349045215,335.13710349045215,99.50128407218682,99.22876554184533,29.980051362887473,29.966151310608783,11.178670090783129,11.22457696744641,24.9138919774009,24.854580248766393,25.97546046027632,25.92635320078779,10.997013199885542,16.75685517452261,2628.427587261303,2586.8601853948917,2582.2741033728257,0.0026125062235074666,0.21531265558768664,0.22348935849144236,22.869495986808097,22.96545367843257,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
14220.0,237.0,3.95,0,0.0,338.24429495415046,338.24429495415046,98.99794434755268,99.2700402039535,29.959917773902106,29.98697177870308,11.289893967893093,11.310758719121363,24.915731747084834,24.869906088620358,25.965481206089525,25.830249894749123,11.196936464501508,16.912214747707523,2706.107373853761,2646.4837796243264,2642.265312155117,0.0031101092909184844,0.2277527322729621,0.22563116191487836,22.867008828352397,22.938684584334894,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
14280.0,238.0,3.966666666666667,0,0.0,341.86526713848406,341.86526713848406,98.48921627145373,98.68009167866326,29.93956865085815,29.87661180054278,11.418510103641232,11.402552635083305,24.91833932273218,25.184269433591616,25.955943883154657,25.975313956371608,11.430589838956553,17.093263356924204,2796.6316784621013,2721.5577290432134,2719.3847667630494,0.0035503048330851397,0.23875762082712848,0.23627106934612682,22.864788558775786,22.883787439676077,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
14340.0,239.0,3.9833333333333334,0,0.0,345.8417661836448,345.8417661836448,97.9745707860614,98.01650569214294,29.918982831442456,29.925092822048498,11.559275531927268,11.54740876017848,24.92179378034859,24.818987568086165,25.946880508707785,26.026327783293663,11.689348065840994,17.29208830918224,2896.044154591119,2808.800941817166,2815.8469337441097,0.003913854192521976,0.2478463548130494,0.2528506623723501,22.862862125042668,22.91830842928696,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
14400.0,240.0,4.0,0,0.0,349.99999999999994,349.99999999999994,97.45373745272806,97.72687554609469,29.898149498109124,29.916318906036743,11.706410124885332,11.71792180118406,24.92614036113637,25.03902250303497,25.938305464638123,26.10169481580943,11.963203040961426,17.499999999999996,2999.999999999999,2904.400470908583,2899.788191194485,0.004184868517718408,0.2546217129429602,0.2583937927890908,22.861245120853297,22.820255103639123,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
14460.0,241.0,4.016666666666667,0,0.0,354.15823381635505,354.15823381635505,96.92671627145373,96.66574653521482,29.87706865085815,29.84313865525168,11.853848111909155,11.827615341887984,24.93138717631894,24.807848744517244,25.930214844302654,25.995007201887105,12.24109720481698,17.707911690817753,3103.955845408876,3004.1781581587297,3007.4028249484318,0.004351503182192188,0.2587875795548047,0.255061847261896,22.85994070788254,22.786330693377753,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
14520.0,242.0,4.033333333333333,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.49955570071454,29.85575110723544,29.9111638413754,11.9955023598359,11.956551963959223,24.937503407091647,24.97060156941234,25.922586598834386,26.044716296357706,12.511366149186292,17.9067366430758,3203.3683215379,3103.773239848315,3100.496919962117,0.004406475451504153,0.26016188628760384,0.2593641509951608,22.858938983564226,22.91392588839954,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
14580.0,243.0,4.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,95.99258913381976,29.83421802955414,29.8118502073712,12.125529976602365,12.16085761617187,24.944419313906025,24.901014367759213,25.915381476548294,25.915344448445218,12.762278177078606,18.087785252292473,3293.892626146237,3198.8329329972757,3200.6216314519456,0.004347382773698993,0.25868456934247486,0.25750151745656835,22.858216907785533,22.780256508813903,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
14640.0,244.0,4.066666666666666,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.39857502884828,29.8125,29.821498517996744,12.238587723590703,12.228752955502936,24.952028272547395,25.06800502554409,25.908544714386863,25.937705687952764,12.982642357442005,18.243144825477394,3371.5724127386957,3285.202672867986,3285.55814183156,0.004176807782354944,0.2544201945588736,0.24874569336558025,22.85773887851932,22.84668374406453,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
14700.0,245.0,4.083333333333333,0,0.0,367.32050807568874,367.32050807568874,94.76589210107781,95.05135664192875,29.790635684043114,29.78477074633544,12.33006613123191,12.32860811726518,24.96019091112559,25.085674868584707,25.902008407479336,25.847621075658807,13.162442464044178,18.366025403784437,3433.0127018922185,3359.1076873801026,3362.8406139789504,0.003902205423103456,0.2475551355775864,0.24572887612577946,22.857458005138326,22.944088212452833,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
14760.0,246.0,4.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.4595501623442,29.768670140571334,29.74635506424434,12.396292094451642,12.407623560886542,24.96874124770976,25.014018091530325,25.89569445325209,25.998308356084443,13.293444615277142,18.451056516295154,3475.5282581475767,3417.3179727638394,3411.142602995653,0.0035355771367320595,0.23838942841830146,0.23809751214165947,22.857318071962485,22.809143744165702,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
14820.0,247.0,4.116666666666666,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.3858528419398,29.746652852600654,29.784652693243206,12.434691047097997,12.417752303217855,24.977494544606643,25.040409770202125,25.88951794141681,25.936425152985986,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3459.2243806784777,0.0030929463386329082,0.2273236584658227,0.2280543353987133,22.857256120389117,22.888819027164747,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
14880.0,248.0,4.133333333333334,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,93.43528285054411,29.724635564629978,29.70949391397377,12.443901527509611,12.458251871137868,24.986256426732698,24.90369824826317,25.88339084167621,25.76498610645441,13.388054818108483,18.494521895368276,3497.260947684137,3477.2752039540624,3478.4535968193354,0.0025936581186611564,0.2148414529665289,0.21176113051445955,22.857205514436096,22.845702641149444,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
