time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
20340.0,339.0,5.65,0,0.0,369.0211303259031,369.0211303259031,92.56675052895498,93.15933532541521,29.702670021158198,29.707921893752996,12.42383698378082,12.336590754434521,25.350815638007653,25.27285479400601,26.011040300170173,25.96250022432662,13.348138031964808,18.451056516295154,3475.5282581475767,3476.4017310508193,3473.233563993073,0.0018973287896316086,0.1974332197407902,0.19512393556591623,22.679235247706767,22.811873297356613,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
20400.0,340.0,5.666666666666667,0,0.0,367.32050807568874,367.32050807568874,92.02014263003282,91.63717776104934,29.680805705201312,29.626138728952025,12.375691944619916,12.432276353403912,25.35688614447511,25.329784004792366,26.00368402857638,25.69763096412383,13.252620088650424,18.366025403784437,3433.012701892219,3454.7072164715196,3460.716936520932,0.0013517528502052878,0.1837938212551322,0.18623812873459156,22.679852831747308,22.70740081717345,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
20460.0,341.0,5.683333333333334,0,0.0,364.86289650954785,364.86289650954785,91.47719189117932,91.6310381129499,29.65908767564717,29.625614664194202,12.30189210469659,12.356165354413026,25.362434574103084,25.25158614455912,25.996140845998724,25.936091851414297,13.106923948447703,18.243144825477394,3371.572412738696,3413.1398146051074,3410.981335780828,0.0008195018866371691,0.17048754716592923,0.1729143676367696,22.68030079404054,22.53417927264771,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
20520.0,342.0,5.7,0,0.0,361.7557050458496,361.7557050458496,90.9388649491468,90.8528561863104,29.637554597965874,29.71096776615933,12.20599033736333,12.26601594484686,25.367322953356013,25.05614172283649,25.98834728973532,25.937351301176705,12.918896009264559,18.08778525229248,3293.8926261462407,3353.5162203756745,3352.7685459913473,0.00032383782005877154,0.15809594550146927,0.1665023117914341,22.680534968570484,22.77376697576216,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
20580.0,343.0,5.716666666666667,0,0.0,358.13473286151617,358.13473286151617,90.40592635857907,90.49121350947618,29.616237054343163,29.598111035824214,12.09251304290855,12.094794627452977,25.371446714753986,25.451720848577832,25.980253984703587,26.095084762532405,12.698309735433073,17.90673664307581,3203.368321537904,3278.4422709567893,3284.3840265537547,-0.00011357645136055505,0.15283941128401388,0.1532154324034107,22.680547136972905,22.60159308109051,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
20640.0,344.0,5.733333333333333,0,0.0,354.15823381635533,354.15823381635533,89.87890517730473,89.85271006930768,29.595156207092188,29.628282422536024,11.966763457443243,11.909602485567092,25.3747389485045,25.14225243223812,25.971827776207594,25.789551840211267,12.456274211711916,17.707911690817767,3103.9558454088833,3191.1990581828363,3199.825337147243,-0.00047362382501310845,0.1618405956253277,0.1552734658246514,22.680370599068393,22.640830721868284,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
20700.0,345.0,5.75,0,0.0,350.0000000000001,350.0000000000001,89.3580718439714,89.64880705978315,29.574322873758856,29.478134485610806,11.834590482223797,11.873562840522624,25.377172523315323,25.49225935823035,25.963053153997933,26.00630331083659,12.204602550555366,17.500000000000007,3000.000000000003,3095.59952909142,3096.9054998877755,-0.0007405685029712886,0.1685142125742822,0.17455780322979453,22.67997515401222,22.829499666495913,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
20760.0,346.0,5.766666666666667,0,0.0,345.8417661836449,345.8417661836449,88.84342635857907,88.69574279494061,29.553737054343163,29.52390882183406,11.702133153168209,11.636922080839653,25.378760133597957,25.091745869445244,25.953932905384313,25.667873855479233,11.955193626758282,17.292088309182244,2896.044154591123,2995.8218418412716,2996.3792115065276,-0.0009027437218656607,0.17256859304664152,0.1733310735160197,22.679340958246463,22.921805702367628,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
20820.0,347.0,5.783333333333333,0,0.0,341.86526713848406,341.86526713848406,88.33469828248013,88.6645585599365,29.533387931299206,29.529284789741123,11.575551979804473,11.583851590076913,25.379552480432945,25.369512939282977,25.944487968855086,26.209175837536538,11.719472290972421,17.093263356924204,2796.6316784621017,2896.226760151687,2894.91147945832,-0.0009530616464274958,0.17382654116068738,0.17129692575491026,22.678458961208797,22.715897510532596,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
20880.0,348.0,5.8,0,0.0,338.2442949541506,338.2442949541506,87.83135855784599,87.93366459825928,29.51325434231384,29.538209124512846,11.46075898750352,11.486889687075202,25.37963489796892,25.43833733708562,25.93475649459966,25.906488071704604,11.507919725571414,16.91221474770753,2706.107373853765,2801.1670670027256,2815.672053962394,-0.0008893231419012414,0.17223307854753103,0.17266153445873492,22.67733085874014,22.710845365901456,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
20940.0,349.0,5.816666666666666,0,0.0,335.13710349045215,335.13710349045215,87.33264263003281,87.61475305970656,29.493305705201312,29.517159933131357,11.363158366861155,11.324075156176796,25.379122786733205,25.34887701961097,25.92479215299191,25.965794280970407,11.329709445629335,16.75685517452261,2628.4275872613034,2714.7973271320143,2725.104511850712,-0.0007143138867859806,0.16785784716964952,0.18082126258611805,22.675968642293142,22.608456831838268,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
21000.0,350.0,5.833333333333333,0,0.0,332.6794919243112,332.6794919243112,86.8375838622883,86.80248174739951,29.473503354491534,29.509953344094747,11.287409166227041,11.302291812894522,25.378156211529028,25.208209865264728,25.914661764960403,25.78375014237513,11.1924484548661,16.633974596215563,2566.9872981077806,2640.8923126198974,2643.9281353555643,-0.0004356826253178337,0.16089206563294584,0.15498273443039218,22.674393828391256,22.681798637741174,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
21060.0,351.0,5.85,0,0.0,330.97886967409704,330.97886967409704,86.34505578241614,86.79089420753586,29.453802231296645,29.40811185343816,11.237220480906528,11.261002709651121,25.37689397402959,25.381185253239444,25.90444235780813,25.81790416118349,11.10200993092041,16.548943483704853,2524.471741852425,2582.682027236161,2580.425826800593,-6.560688064405178e-05,0.15164017201610128,0.15842739473232173,22.672636444249815,22.752575988287212,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
21120.0,352.0,5.866666666666666,0,0.0,330.1095620926346,330.1095620926346,85.85382131501638,86.13861180383766,29.434152852600654,29.447958856957577,11.215188143709995,11.205863068769927,25.375507395545096,25.283846868826984,25.894217775154928,25.927777780158394,11.062435607905059,16.50547810463173,2502.739052315864,2542.710539776012,2542.8820818736176,0.00037973926137257444,0.15949348153431436,0.16273610818435832,22.670818651560413,22.74199182927779,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
21180.0,353.0,5.883333333333334,0,0.0,330.1095620926345,330.1095620926345,85.36258684761663,86.00993393720341,29.414503473904666,29.39928236494499,11.222680076360769,11.252293212794203,25.374173963997517,25.59791058076619,25.88407498916295,25.976317974876267,11.075883847707596,16.505478104631727,2502.7390523158633,2522.724796045938,2521.4395310661216,0.0008808920373181148,0.17202230093295287,0.1688997875955645,22.669010225279738,22.665796783766588,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
21240.0,354.0,5.9,0,0.0,330.9788696740969,330.9788696740969,84.87005876774447,84.41620229656071,29.394802350709778,29.42816738337067,11.259775307388825,11.192360577721999,25.373070930872966,25.526501355967767,25.874100276217057,25.983674804990393,11.142603197830649,16.548943483704846,2524.4717418524237,2523.5982689491807,2517.504464811269,0.0014159486660859084,0.1853987166521477,0.19124569639646907,22.667265649084122,22.530374372390696,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
21300.0,355.0,5.916666666666667,0,0.0,332.67949192431126,332.67949192431126,84.37499999999994,84.32307921471502,29.374999999999996,29.38936228972247,11.325259299551023,11.293794104269324,25.37236890480828,25.25416956271399,25.86437542319975,25.573994973236115,11.260919856165353,16.633974596215563,2566.987298107782,2545.292783528482,2551.3536626704226,0.0019615246055122433,0.19903811513780606,0.205152503890175,22.66563694309834,22.709441292838335,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
21360.0,356.0,5.933333333333334,0,0.0,335.13710349045203,335.13710349045203,83.87628407218678,83.73045327972373,29.355051362887473,29.32806690786724,11.416675765526124,11.445390199821485,25.372225487522137,25.448166870639692,25.854974130163196,25.67647983589456,11.427238842812121,16.756855174522602,2628.4275872613002,2586.860185394891,2583.9004621683266,0.0024937755690802913,0.21234438922700727,0.21844871341618693,22.66417180541742,22.566720506577298,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
21420.0,357.0,5.95,0,0.0,338.2442949541504,338.2442949541504,83.37294434755262,83.56312426175974,29.334917773902106,29.385286110830783,11.530432693255081,11.568112452964543,25.37277903542199,25.115282180633905,25.845958766617304,25.969501234272393,11.63607024749485,16.91221474770752,2706.1073738537607,2646.483779624326,2648.3009621889832,0.00298943963565878,0.2247359908914695,0.2103097288705451,22.662911842518053,22.4796621902064,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
21480.0,358.0,5.966666666666667,0,0.0,341.8652671384839,341.8652671384839,82.86421627145369,82.68178630791412,29.31456865085815,29.309441537721128,11.661957957156439,11.676975050081005,25.374142698114653,25.364001614735205,25.837377623198215,25.78484497732824,11.88010107155875,17.093263356924194,2796.6316784620976,2721.5577290432116,2723.0399142782926,0.003426853907078093,0.2356713476769523,0.2231529133968082,22.66189091121237,22.671397675446716,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
21540.0,359.0,5.983333333333333,0,0.0,345.8417661836447,345.8417661836447,82.34957078606136,82.59550651180051,29.293982831442456,29.265588164577686,11.805897756328248,11.738215162343247,25.376398967748067,25.312132296428572,25.829262778830994,25.80129819114934,12.15033774663011,17.292088309182237,2896.0441545911185,2808.8009418171646,2820.747570710018,0.003786901280730633,0.24467253201826583,0.2394954688953641,22.661133616670867,22.59903554924104,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
21600.0,360.0,6.0,1,600.0,349.99999999999994,-250.00000000000006,82.72159459558517,82.85584134852469,29.308863783823405,29.27456461339433,-8.529842775344429,-8.544558237620278,25.378876098680802,25.61745322002395,25.837628676600346,25.776359554448604,6.820657421767644,17.499999999999996,2999.9999999999986,2904.4004709085825,2909.6287348957985,0.0040538459586888205,0.2513461489672205,0.2581507646962918,22.660654035799983,22.72577740119965,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
