time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
12960.0,216.0,3.6,1,610.5801345412646,369.021130325903,-241.55900421536154,96.70413638164462,96.60305617447939,29.868165455265785,29.877677319680092,-8.087507234990706,-8.113745006616863,24.820224791929718,24.913210117871284,25.844511452536445,25.9734467761891,6.232621862082161,18.45105651629515,3475.5282581475753,3417.317972763839,3423.152350744585,0.0030333758741770277,0.2258343968544257,0.23015793267724877,22.869266418216917,22.845781210062782,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
13020.0,217.0,3.6166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,97.46178108973898,29.882430223649642,29.880493146787575,-8.019699437268967,-8.009474751825971,24.823787597595242,24.72405208829162,25.85474440470689,25.784153194329985,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3452.642326481797,0.0025820423843115085,0.2145510596077877,0.2125499149797084,22.867520705410318,22.847686494350697,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
13080.0,218.0,3.6333333333333333,1,608.4504881301461,369.8904379073655,-238.56005022278066,97.41575566597737,97.64806803426092,29.896630226639097,29.910543648150394,-7.979496298222068,-7.965722730688486,24.827157501655893,24.966770635651347,25.86489549325997,25.759614629343993,6.093788893867175,18.494521895368276,3497.2609476841367,3477.2752039540624,3473.5321147441637,0.0020767782524795473,0.20191945631198868,0.20024758210205426,22.865792202172056,22.89276734313373,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
13140.0,219.0,3.65,1,607.3212595753644,369.02113032590313,-238.30012924946124,97.77036895355099,97.78018275684227,29.91081475814204,29.95327311701295,-7.967022335444521,-7.93230367010722,24.830454141950884,24.826483493526446,25.87487844234648,26.00646359161412,6.07787559147775,18.451056516295157,3475.5282581475776,3476.40173105082,3474.118809606621,0.0015396659457685645,0.1884916486442141,0.18740736390329113,22.86403131745126,22.963642176367845,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
13200.0,220.0,3.6666666666666665,1,606.156362579862,367.32050807568874,-238.8358545041733,98.12577945132504,98.23600053003155,29.925031178053,29.886721801787154,-7.98113970485469,-7.98044044658616,24.833791041362755,24.81627398066787,25.884611465615276,25.643716212547407,6.095887279072641,18.366025403784437,3433.0127018922185,3454.7072164715196,3459.8766948918715,0.0009941798493325706,0.17485449623331425,0.18021550090173777,22.86219092185094,22.848146870570176,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
13260.0,221.0,3.683333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.4963511791355,29.939322759951523,29.9425806124926,-8.019505912683071,-8.03148563835642,24.837271621803527,24.7905369561692,25.894020863541307,25.884575926353346,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3407.4676339700336,0.00046416032311861533,0.16160400807796538,0.16088562310475812,22.860228688082508,22.905053732421326,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
13320.0,222.0,3.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,99.06011544867752,29.953726730510386,29.922163443144637,-8.07868441766835,-8.078322917450592,24.84098536325145,24.74741245222731,25.903044267137563,25.929049262247336,6.221211353622193,18.087785252292473,3293.8926261462375,3353.5162203756736,3352.6046683322875,-2.7228236261980267e-05,0.1506807059065495,0.14949192100693404,22.858114510983988,22.80372609660665,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
13380.0,223.0,3.716666666666667,1,602.5051158172813,358.13473286151617,-244.37038295576514,99.20681466596761,99.15168174989618,29.968272586638705,29.96641095816979,-8.154303263536024,-8.16568973583638,24.845004160862263,25.030264057318536,25.911633386286614,26.061587352336794,6.319412937097139,17.90673664307581,3203.3683215379037,3278.442270956789,3282.7574930171595,-0.00045850979082029137,0.1614627447705073,0.15168073765442983,22.855900940060646,22.991822770985152,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
13440.0,224.0,3.7333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.94609586229996,29.98298076418103,30.03023352062773,-8.24125475230376,-8.248781495705014,24.849379010535056,24.893833970994386,25.919756142577956,26.026474039477783,6.433462391389545,17.70791169081776,3103.955845408879,3191.1990581828345,3191.686487636172,-0.0008108352671037605,0.17027088167759402,0.1747843347613131,22.85355451109097,22.864795226781215,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
13500.0,225.0,3.75,1,600.0,349.99999999999994,-250.00000000000006,99.94654291404952,99.80169778081732,29.99786171656198,29.969417656036377,-8.333927343293729,-8.373701389505836,24.854137228462058,24.844655625057037,25.927398093437333,25.931787589235597,6.556347597063909,17.499999999999996,2999.999999999999,3095.599529091417,3101.4958632199023,-0.0010688063511533914,0.1767201587788348,0.18277802396501183,22.851049123176157,22.776847095234757,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
13560.0,226.0,3.7666666666666666,1,598.7443834726058,345.8417661836449,-252.90261728896093,100.0,100.0,30.0,30.013831470238653,-8.430087242965364,-8.441209537153725,24.85929677067102,24.838781252591055,25.9345630853082,25.923411057641342,6.68530967392059,17.292088309182244,2896.0441545911226,2995.82184184127,2998.0718907829073,-0.0012211484687136725,0.1805287117178418,0.18698418803907746,22.848366930696713,22.832563288286355,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
13620.0,227.0,3.783333333333333,1,597.4948841827188,341.86526713848394,-255.62961704423486,100.0,100.0,30.0,29.944371836849236,-8.520987234807828,-8.516232789898332,24.864836249635196,24.815211670611507,25.94127310733958,25.820578033859,6.808577876460637,17.093263356924197,2796.631678462098,2896.226760151684,2903.316365786543,-0.0012612035382287704,0.18153008845571925,0.18033335894336647,22.845498817009712,22.84102164646009,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
13680.0,228.0,3.8,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,100.0,30.0,29.945901024430217,-8.600443153704326,-8.66023633205585,24.87070526478808,24.88394782015571,25.94756735197628,25.803398278598156,6.91740979520797,16.91221474770753,2706.1073738537643,2801.1670670027247,2796.7771364128484,-0.0011872209609551138,0.17968052402387785,0.184266174429027,22.842444480870657,22.71982891967023,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
13740.0,229.0,3.816666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,99.94920919588186,30.0,29.973642828729673,-8.663380803494729,-8.683595542960054,24.876828811051713,24.829206131940808,25.953500523509515,26.132412693182914,7.004333355708877,16.75685517452261,2628.427587261303,2714.797327132014,2713.2029926230734,-0.0010024341305275297,0.17506085326318824,0.17534226766227934,22.839212184498024,22.8400264029381,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
13800.0,230.0,3.8333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,100.0,30.0,30.00230657796484,-8.705471516527556,-8.71847947851855,24.883110567338754,24.973915620169688,25.95914046851387,25.700460271051963,7.0628187460058065,16.633974596215563,2566.9872981077824,2640.8923126198983,2654.310495033391,-0.0007149191181411939,0.16787297795352984,0.1719431386760851,22.835818218883343,22.840068447290676,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
13860.0,231.0,3.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.90692009039955,30.0,30.010954983945425,-8.723329025017957,-8.695701771676712,24.889437629075715,24.965810015123687,25.964565231733168,25.937400687961897,7.08771754229766,16.548943483704846,2524.471741852423,2582.682027236161,2577.0156133381906,-0.000337241709487569,0.15843104273718922,0.15987102575882395,22.832286138493856,22.831903530169036,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
13920.0,232.0,3.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.86283401643799,30.0,30.00395326137537,-8.714664992573981,-8.7298305859633,24.895686439550005,24.789795804889607,25.969859666088567,25.774429911700413,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2539.7840438473618,0.00011409178037799939,0.15285229450944998,0.15480941270331175,22.82866826666415,22.97567604378877,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
13980.0,233.0,3.8833333333333333,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,99.94096677137229,30.0,29.993816651903508,-8.67839637170559,-8.6596100709019,24.901729537868555,24.934583124672123,25.975111744969123,26.164850779004592,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2518.9518554074607,0.0006193559122099465,0.16548389780524866,0.16427604658011563,22.8250764966594,22.806419801719912,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
14040.0,234.0,3.9,1,589.4198654587356,330.97886967409687,-258.4409957846387,100.0,99.80112289406118,30.0,29.996622373099047,-8.614699859487956,-8.599274696775423,24.90744264161976,24.952392532684573,25.98040873797678,26.026827923550957,6.937044293524945,16.548943483704843,2524.471741852422,2523.59826894918,2515.9071480722046,0.001156468218920922,0.17891170547302304,0.17078147910941396,22.82155533972051,22.915771480327745,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
14100.0,235.0,3.9166666666666665,1,588.4298230256423,332.6794919243112,-255.75033110133114,100.0,100.0,30.0,29.968078149460556,-8.525011036711039,-8.500819449247663,24.91271153595032,24.683568161978087,25.985833417265397,25.81400733871027,6.814065054083602,16.633974596215563,2566.9872981077806,2545.29278352848,2544.4825868531,0.0017019543153569158,0.1925488578839229,0.1963897696673384,22.818147172371834,22.734466466703125,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
14160.0,236.0,3.933333333333333,0,0.0,335.13710349045215,335.13710349045215,99.50128407218682,99.71950704069661,29.980051362887473,29.975381059779156,11.178670090783129,11.202520714659832,24.9138919774009,24.704724768369047,25.97546046027632,25.92553297812866,10.997013199885542,16.75685517452261,2628.427587261303,2586.8601853948917,2585.351679421857,0.0022319738415709067,0.20579934603927266,0.20152851801155922,22.81489066575004,22.715839024510625,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
14220.0,237.0,3.95,0,0.0,338.24429495415046,338.24429495415046,98.99794434755268,98.90291649378477,29.959917773902106,29.94277204598519,11.289893967893093,11.271189047158165,24.915731747084834,25.12647101332283,25.965481206089525,26.051191806682045,11.196936464501508,16.912214747707523,2706.107373853761,2646.4837796243264,2647.7432667685416,0.0027233624009514526,0.2180840600237863,0.2181760532234492,22.811819306218165,22.803616881760103,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
