time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
7620.0,127.0,2.1166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,97.36146730104602,29.882430223649642,29.929252850966066,-8.019699437268967,-7.921674516302422,24.08198165347197,24.03846120588241,25.498228357586466,25.486644340253765,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3453.4530539668585,0.002700315868246696,0.21750789670616738,0.21128732891293325,23.32916342510782,23.04294724780632,0.0,0.0,0.0,0.2621532254619669,True,reaction_wheel_degradation,0.846176240358832,0.2621532254619669,reaction_wheel_degradation,0.309809248899257,0.2621532254619669,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
7680.0,128.0,2.1333333333333333,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.95798527901198,29.896630226639097,29.972703523540442,-7.979496298222064,-7.951139734497136,24.089802393197363,24.038343550274288,25.51123157451651,25.55510296015357,6.09378889386717,18.494521895368276,3497.2609476841367,3477.2752039540624,3467.8400193232965,0.002227106304748677,0.20567765761871692,0.2109349309802432,23.32443487490065,23.52475617241851,0.0,0.0,0.0,0.2706248315679039,True,reaction_wheel_degradation,0.8735208278301111,0.2706248315679039,reaction_wheel_degradation,0.309809248899257,0.2706248315679039,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
7740.0,129.0,2.15,1,607.3212595753644,369.0211303259031,-238.3001292494613,97.77036895355099,98.05345767605286,29.91081475814204,29.96731917476821,-7.967022335444523,-7.880256629645456,24.097523164143105,23.949377313991768,25.52404383495297,25.602212572077814,6.077875591477752,18.451056516295154,3475.5282581475767,3476.4017310508193,3470.1420877196488,0.0017217114640035562,0.1930427866000889,0.19621298814957602,23.31978754283193,23.32477732765294,0.0,0.0,0.0,0.2790964376738409,True,reaction_wheel_degradation,0.9008654153013902,0.2790964376738409,reaction_wheel_degradation,0.309809248899257,0.2790964376738409,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
7800.0,130.0,2.1666666666666665,1,606.156362579862,367.3205080756888,-238.83585450417326,98.12577945132504,98.01121207704644,29.925031178053,29.87561987911089,-7.981139704854688,-7.948318286473389,24.105257649421823,24.069615280440313,25.536583535080915,25.579326508152555,6.095887279072638,18.36602540378444,3433.0127018922194,3454.7072164715196,3455.753933507342,0.0012070203460505225,0.18017550865126306,0.18415101448839571,23.31516543588444,23.40206317793676,0.0,0.0,0.0,0.2875680437797779,True,reaction_wheel_degradation,0.9282100027726693,0.2875680437797779,reaction_wheel_degradation,0.309809248899257,0.2875680437797779,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
7860.0,131.0,2.183333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.21442222037959,29.939322759951523,29.969545929735173,-8.019505912683071,-8.040782893127894,24.11310943021424,24.368367581969927,25.548777156451223,25.784069825340406,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3400.376683710228,0.0007063208325512852,0.16765802081378212,0.1769057278603203,23.310515074718804,23.298829255285934,0.0,0.0,0.0,0.2960396498857149,True,reaction_wheel_degradation,0.9555545902439483,0.2960396498857149,reaction_wheel_degradation,0.309809248899257,0.2960396498857149,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
7920.0,132.0,2.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,99.28688556113205,29.953726730510386,29.944566018832052,-8.07868441766835,-8.102659330453466,24.121168144811698,24.191403028055486,25.560562509704198,25.495272865620795,6.221211353622193,18.087785252292473,3293.892626146237,3353.516220375673,3349.6754248346647,0.00024229805508045642,0.1560574513770114,0.15143186415002838,23.3057883416183,23.300017297772094,0.0,0.0,0.0,0.30451125599165213,True,reaction_wheel_degradation,0.9828991777152282,0.30451125599165213,reaction_wheel_degradation,0.309809248899257,0.30451125599165213,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
7980.0,133.0,2.216666666666667,1,602.5051158172811,358.13473286151606,-244.37038295576502,99.20681466596761,99.04096522374317,29.968272586638705,29.963708433622262,-8.15430326353602,-8.093568838723625,24.129505845733153,24.366048247986882,25.571891482912715,25.531393413017838,6.319412937097135,17.906736643075803,3203.3683215379015,3278.442270956787,3287.5530527433716,-0.0001750863516424663,0.15437715879106165,0.1538713526175618,23.30095225046792,23.281560995312542,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
8040.0,134.0,2.2333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.46246365267595,29.98298076418103,29.96676942254343,-8.24125475230376,-8.256929285248892,24.13817368529672,23.997925304191664,25.582732174431047,25.621317002306764,6.433462391389545,17.70791169081776,3103.955845408879,3191.199058182833,3192.578523501623,-0.0005337567255016557,0.1633439181375414,0.15228513931479765,23.29597082747979,23.248305227256118,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
8100.0,135.0,2.25,1,600.0,350.0,-250.0,99.94654291404952,100.02212258847784,29.99786171656198,29.92803581255787,-8.333927343293727,-8.315083060505051,24.147199135175153,24.169303572663654,25.5930703170356,25.755430759365602,6.556347597063907,17.5,3000.0000000000005,3095.599529091417,3093.37312100825,-0.0007991011961056907,0.16997752990264225,0.17092465718958932,23.290814338672266,23.35920581564428,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
8160.0,136.0,2.2666666666666666,1,598.7443834726057,345.84176618364484,-252.90261728896087,100.0,100.0,30.0,30.012972472536067,-8.430087242965362,-8.46976921548392,24.156600305943837,24.19562046557562,25.60290993111768,25.65159826074923,6.685309673920586,17.292088309182244,2896.0441545911203,2995.8218418412685,2982.2671299524964,-0.0009595229368252194,0.17398807342063047,0.16612171682203736,23.28546303428443,23.320042224585055,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
8220.0,137.0,2.283333333333333,1,597.4948841827188,341.86526713848406,-255.62961704423475,100.0,99.78930623008341,30.0,29.996414064292974,-8.520987234807825,-8.508133563134749,24.166355963696375,24.158966380827867,25.612273178382587,25.791665520499915,6.808577876460633,17.093263356924204,2796.631678462101,2896.226760151685,2891.725980400135,-0.0010080107478018221,0.17520026869504554,0.1872982378575857,23.27990759221219,23.445525672371858,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
8280.0,138.0,2.3,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,99.90098608057913,30.0,29.968647321894935,-8.600443153704326,-8.6171502977482,24.17641586056489,24.104944473463068,25.621199422450943,25.66026875781834,6.91740979520797,16.91221474770753,2706.107373853764,2801.1670670027247,2797.546703619664,-0.000942445479025553,0.17356113697563882,0.1666111407657294,23.274149095897094,23.30567490082237,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
8340.0,139.0,2.316666666666667,1,595.038527595294,335.1371034904521,-259.9014241048419,100.0,99.94920279406145,30.0,30.108065255580478,-8.66338080349473,-8.668679152343989,24.186705143253864,24.25629347845562,25.62974353742038,25.531119346810904,7.00433335570888,16.756855174522606,2628.427587261303,2714.797327132014,2711.576688361491,-0.0007656926473589417,0.16914231618397355,0.1732582647367028,23.26819861949648,23.55988787189436,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
8400.0,140.0,2.3333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,99.98281363976442,30.0,30.053939907825065,-8.705471516527556,-8.700056498165507,24.197127641547695,24.277709640745336,25.63797353831345,25.583077582757248,7.0628187460058065,16.633974596215563,2566.9872981077815,2640.892312619898,2641.9082123771122,-0.00048547719970002345,0.16213692999250057,0.15974334811076912,23.262076499615855,23.374992686644305,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
8460.0,141.0,2.35,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.90252112338177,30.0,29.999257848932867,-8.723329025017957,-8.722613077143118,24.2075706008394,24.147445051829706,25.64596763697435,25.67410099417113,7.08771754229766,16.548943483704846,2524.4717418524233,2582.682027236161,2580.6920805979694,-0.0001140458957344197,0.15285114739336048,0.15263249559738495,23.255811365297774,23.281758722161996,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
8520.0,142.0,2.3666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.99708195104154,30.0,30.0106019789257,-8.714664992573981,-8.746408947939507,24.21791061348311,24.327800363633276,25.65381085208782,25.6762486092246,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2544.018258112993,0.0003323679342294645,0.15830919835573662,0.15791322247491685,23.249511652097784,23.102996156928715,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
8580.0,143.0,2.3833333333333333,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,100.0,30.0,29.979004835391066,-8.67839637170559,-8.710751188932779,24.22802036675806,23.987425581177668,25.66159132148038,25.964066368796235,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2515.025150728569,0.0008342538636909634,0.17085634659227408,0.16527534003837643,23.24325546515032,23.234349955938427,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
8640.0,144.0,2.4,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,100.0,30.0,29.970630425802064,-8.614699859487954,-8.582216150297109,24.23777572553593,24.50392914508819,25.669396477875946,25.55529280160486,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2515.691063337645,0.0013696770692167293,0.18424192673041823,0.1837949949529667,23.237095268276192,23.186456955793023,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
8700.0,145.0,2.4166666666666665,1,588.4298230256423,332.6794919243112,-255.75033110133114,100.0,99.95624289461992,30.0,30.016959079922668,-8.525011036711039,-8.431615960864075,24.247062621362993,24.157149224250816,25.67730925524537,25.646935946735542,6.814065054083602,16.633974596215563,2566.9872981077806,2545.292783528481,2552.3009164464743,0.001915236987479696,0.1978809246869924,0.19775267387010012,23.231081122902804,23.235168460669772,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
8760.0,146.0,2.433333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.7037939235452,29.980051362887473,29.952000132388605,11.178670090783127,11.233387758858806,24.2522369563011,24.27898461399963,25.669404491552452,25.9332590150285,10.99701319988554,16.756855174522606,2628.427587261302,2586.8601853948917,2577.62478775342,0.002447090032164822,0.21117725080412053,0.20325863666766802,23.225258881077753,23.077543736477978,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
8820.0,147.0,2.45,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,99.91348549259891,29.959917773902106,29.95164074511329,11.289893967893095,11.268179848562404,24.25804665611163,24.435320471510842,25.66187368511545,25.679668409395713,11.19693646450151,16.912214747707527,2706.107373853763,2646.483779624327,2644.3367574869317,0.0029419916731053294,0.22354979182763324,0.22110694306824794,23.219668467952612,23.229196189576236,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
8880.0,148.0,2.466666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.43512481383128,29.93956865085815,29.955731534269304,11.41851010364123,11.379251158008442,24.264600342304817,24.265223481457436,25.654765222348374,25.46782204118533,11.430589838956548,17.0932633569242,2796.6316784621,2721.557729043213,2713.621257919141,0.00337831233379056,0.23445780834476398,0.23241787147872053,23.214342277162604,22.997657062366414,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
8940.0,149.0,2.4833333333333334,0,0.0,345.8417661836448,345.8417661836448,97.9745707860614,98.04315199084164,29.918982831442456,29.89735124534593,11.559275531927268,11.610579308584066,24.271977233803792,24.074609172860715,25.64811127718795,25.70803813848378,11.689348065840994,17.29208830918224,2896.044154591119,2808.800941817166,2802.5140273224088,0.0037369827076497,0.2434245676912425,0.2484001992654631,23.20930372287813,23.234091999486424,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
