time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
13260.0,221.0,3.683333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.40507446012018,29.939322759951523,29.925017134499708,-8.019505912683071,-7.9931739861393325,24.837271621803527,24.885089449781226,25.894020863541307,25.90495632039014,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3412.0194166152064,0.0012262598401171128,0.18065649600292782,0.17918882104007347,23.030544268694452,23.072086203695836,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
13320.0,222.0,3.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.66205362526122,29.953726730510386,29.970711276247297,-8.07868441766835,-8.052072498480062,24.84098536325145,24.894117856727906,25.903044267137563,26.00301945399804,6.221211353622193,18.087785252292473,3293.8926261462375,3353.5162203756736,3359.3527942134956,0.000725701618909826,0.16814254047274566,0.1694572587717996,23.029316090447082,23.015892508310337,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
13380.0,223.0,3.716666666666667,1,602.5051158172813,358.13473286151617,-244.37038295576514,99.20681466596761,99.17868490771367,29.968272586638705,29.974799030131933,-8.154303263536024,-8.12254852198907,24.845004160862263,24.80924811639829,25.911633386286614,25.94409184817273,6.319412937097139,17.90673664307581,3203.3683215379037,3278.442270956789,3282.030647020892,0.00028126725297944856,0.1570316813244862,0.16069069538848973,23.02779832694636,22.89375672690863,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
13440.0,224.0,3.7333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.42299538797832,29.98298076418103,29.967970589605684,-8.24125475230376,-8.238589848781881,24.849379010535056,24.793770577748624,25.919756142577956,25.981831078106204,6.433462391389545,17.70791169081776,3103.955845408879,3191.1990581828345,3196.5068725183746,-8.761934325031157e-05,0.15219048358125778,0.15437783603730118,23.025986618538326,22.945044388135113,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
13500.0,225.0,3.75,1,600.0,349.99999999999994,-250.00000000000006,99.94654291404952,99.9717376679889,29.99786171656198,30.00211214365585,-8.333927343293729,-8.339188078494297,24.854137228462058,24.80033253261984,25.927398093437333,25.99079473799524,6.556347597063909,17.499999999999996,2999.999999999999,3095.599529091417,3085.040349480933,-0.0003648360554097353,0.15912090138524337,0.15848664535176413,23.023917974284835,23.177160950073638,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
13560.0,226.0,3.7666666666666666,1,598.7443834726058,345.8417661836449,-252.90261728896093,100.0,99.81464813296012,30.0,29.995014163709776,-8.430087242965364,-8.435579468326381,24.85929677067102,24.82206929949621,25.9345630853082,25.923448805685645,6.68530967392059,17.292088309182244,2896.0441545911226,2995.82184184127,2994.0101887513915,-0.0005382671829441423,0.16345667957360355,0.1541744495765825,23.02157026481098,22.900046684427018,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
13620.0,227.0,3.783333333333333,1,597.4948841827188,341.86526713848394,-255.62961704423486,100.0,100.0,30.0,30.048221295437937,-8.520987234807828,-8.514576755934362,24.864836249635196,24.843011211019444,25.94127310733958,25.777725997038917,6.808577876460637,17.093263356924197,2796.631678462098,2896.226760151684,2901.1049075527785,-0.0006003329533655326,0.1650083238341383,0.16383549612968115,23.018934504853586,22.958946271288973,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
13680.0,228.0,3.8,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,100.0,30.0,30.02468207242373,-8.600443153704326,-8.622393175111608,24.87070526478808,24.759481125430725,25.94756735197628,25.98153761787705,6.91740979520797,16.91221474770753,2706.1073738537643,2801.1670670027247,2796.5344086080804,-0.0005483207946816696,0.16370801986704173,0.1653393237692014,23.01601464131501,23.068682037067394,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
13740.0,229.0,3.816666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,100.0,30.0,29.98577706406131,-8.663380803494729,-8.652096173388035,24.876828811051713,24.791243500656883,25.953500523509515,26.03072915990237,7.004333355708877,16.75685517452261,2628.427587261303,2714.797327132014,2722.0429320307976,-0.00038450388780923955,0.159612597195231,0.1628123697611563,23.012826866064007,23.116816374907813,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
13800.0,230.0,3.8333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,99.97716269976635,30.0,30.005960409445677,-8.705471516527556,-8.713491060610112,24.883110567338754,24.941234584578897,25.95914046851387,25.908326056625267,7.0628187460058065,16.633974596215563,2566.9872981077824,2640.8923126198983,2642.6906780394074,-0.00011604181765920195,0.15290104544148003,0.1506653713171547,23.009398571394616,22.990405982197778,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
13860.0,231.0,3.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,100.0,30.0,29.999673700235405,-8.723329025017957,-8.748157565774786,24.889437629075715,24.828016850252684,25.964565231733168,25.95262916153962,7.08771754229766,16.548943483704846,2524.471741852423,2582.682027236161,2584.7143857146384,0.00024533233507886766,0.15613330837697167,0.15528745398355992,23.00582930025644,23.094058210426628,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
13920.0,232.0,3.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.8915426032988,30.0,29.979827801236585,-8.714664992573981,-8.724954602211122,24.895686439550005,24.891402756489263,25.969859666088567,26.06646944235172,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2541.4977321714023,0.000683824785864835,0.16709561964662087,0.16708286636941277,23.002213311810706,23.048519429498768,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
13980.0,233.0,3.8833333333333333,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,99.95686335026475,30.0,30.015026515730316,-8.67839637170559,-8.680286816761996,24.901729537868555,24.816357857920085,25.975111744969123,25.839047500750983,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2517.629192963928,0.0011802713104790558,0.1795067827619764,0.17395758970489614,22.99861699179421,23.035478295736933,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
14040.0,234.0,3.9,1,589.4198654587356,330.97886967409687,-258.4409957846387,100.0,100.0,30.0,30.00979556606106,-8.614699859487956,-8.596760366390015,24.90744264161976,24.907024982896253,25.98040873797678,26.01651357344634,6.937044293524945,16.548943483704843,2524.471741852422,2523.59826894918,2517.191328741512,0.001712974813581168,0.1928243703395292,0.1946617837765058,22.99510615153396,23.027341384126068,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
14100.0,235.0,3.9166666666666665,1,588.4298230256423,332.6794919243112,-255.75033110133114,100.0,99.92121763558993,30.0,30.03904024613926,-8.525011036711039,-8.508575273546095,24.91271153595032,25.033972063626877,25.985833417265397,25.982118776584265,6.814065054083602,16.633974596215563,2566.9872981077806,2545.29278352848,2544.4235806112238,0.0022586535958906556,0.20646633989726637,0.20930101001471996,22.99174375126993,22.989717819063316,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
14160.0,236.0,3.933333333333333,0,0.0,335.13710349045215,335.13710349045215,99.50128407218682,99.70423245055699,29.980051362887473,29.942638832703242,11.178670090783129,11.15529693462612,24.9138919774009,24.905178092078792,25.97546046027632,26.012064545361778,10.997013199885542,16.75685517452261,2628.427587261303,2586.8601853948917,2581.234160445227,0.002793458876163217,0.2198364719040804,0.21583554361335008,22.988587709083053,22.938957476897464,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
14220.0,237.0,3.95,0,0.0,338.24429495415046,338.24429495415046,98.99794434755268,98.79881896675214,29.959917773902106,29.997847187196072,11.289893967893093,11.312194129054111,24.915731747084834,24.93245784512394,25.965481206089525,25.87182850260391,11.196936464501508,16.912214747707523,2706.107373853761,2646.4837796243264,2646.3732721503666,0.0032940170973704552,0.23235042743426138,0.2370122286365169,22.985688793402293,22.92799401468101,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
14280.0,238.0,3.966666666666667,0,0.0,341.86526713848406,341.86526713848406,98.48921627145373,98.63898794134865,29.93956865085815,29.89970346396357,11.418510103641232,11.404872766367646,24.91833932273218,24.91367528153349,25.955943883154657,25.97663433692849,11.430589838956553,17.093263356924204,2796.6316784621013,2721.5577290432134,2721.7831674875247,0.003738451463300925,0.2434612865825231,0.24551363220272274,22.983088617070145,23.02856976426432,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
14340.0,239.0,3.9833333333333334,0,0.0,345.8417661836448,345.8417661836448,97.9745707860614,98.04870937529492,29.918982831442456,29.92446906142984,11.559275531927268,11.534772660370649,24.92179378034859,24.916687123032496,25.946880508707785,26.058653933535545,11.689348065840994,17.29208830918224,2896.044154591119,2808.800941817166,2810.7077936187475,0.004107338059530559,0.252683451488264,0.2485158133435623,22.98081778298285,22.96356875198101,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
14400.0,240.0,4.0,0,0.0,349.99999999999994,349.99999999999994,97.45373745272806,97.21308471289377,29.898149498109124,29.933520702827703,11.706410124885332,11.663592094548354,24.92614036113637,24.854277468949654,25.938305464638123,26.01817787026715,11.963203040961426,17.499999999999996,2999.999999999999,2904.400470908583,2896.616910719964,0.004384554771690023,0.25961386929225055,0.26267580533605683,22.97889426768317,22.929054413641126,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
14460.0,241.0,4.016666666666667,0,0.0,354.15823381635505,354.15823381635505,96.92671627145373,96.99616829318815,29.87706865085815,29.889094989666482,11.853848111909155,11.862505016716215,24.93138717631894,24.82718207498636,25.930214844302654,26.014504307608764,12.24109720481698,17.707911690817753,3103.955845408876,3004.1781581587297,3002.4887424915437,0.00455798589922443,0.2639496474806107,0.26237753426252314,22.977322160947633,22.991765673200916,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
14520.0,242.0,4.033333333333333,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.34584295680891,29.85575110723544,29.852117940027085,11.9955023598359,12.028043610102674,24.937503407091647,24.898517210827425,25.922586598834386,25.801234697356275,12.511366149186292,17.9067366430758,3203.3683215379,3103.773239848315,3100.9943178917138,0.00462005166964582,0.26550129174114545,0.25826581853738306,22.97609089771989,23.002587910334114,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
