time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
13020.0,217.0,3.6166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,,29.882430223649642,,-8.019699437268967,,24.823787597595242,,25.85474440470689,,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,,0.0017621724971965198,0.194054312429913,,22.779167435796477,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.5280238495549836,0.5280238495549836,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
13080.0,218.0,3.6333333333333333,1,608.4504881301461,369.8904379073655,-238.56005022278066,97.41575566597737,,29.896630226639097,,-7.979496298222068,,24.827157501655893,,25.86489549325997,,6.093788893867175,18.494521895368276,3497.2609476841367,3477.2752039540624,,0.0012473185586292885,0.18118296396573222,,22.77559665642858,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.5280238495549836,0.5280238495549836,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
13140.0,219.0,3.65,1,607.3212595753644,369.02113032590313,-238.30012924946124,97.77036895355099,,29.91081475814204,,-7.967022335444521,,24.830454141950884,,25.87487844234648,,6.07787559147775,18.451056516295157,3475.5282581475776,3476.40173105082,,0.0007054113485506708,0.16763528371376676,,22.77202105880887,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.5280238495549836,0.5280238495549836,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
13200.0,220.0,3.6666666666666665,1,606.156362579862,367.32050807568874,-238.8358545041733,98.12577945132504,,29.925031178053,,-7.98113970485469,,24.833791041362755,,25.884611465615276,,6.095887279072641,18.366025403784437,3433.0127018922185,3454.7072164715196,,0.0001601348124003416,0.15400337031000855,,22.768419911824303,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.5280238495549836,0.5280238495549836,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
13260.0,221.0,3.683333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,,29.939322759951523,,-8.019505912683071,,24.837271621803527,,25.894020863541307,,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,,-0.0003646798486647144,0.15911699621661785,,22.76482423380168,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.5280238495549836,0.5280238495549836,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
13320.0,222.0,3.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,,29.953726730510386,,-8.07868441766835,,24.84098536325145,,25.903044267137563,,6.221211353622193,18.087785252292473,3293.8926261462375,3353.5162203756736,,-0.0008460957156158975,0.17115239289039744,,22.761234485100978,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.5280238495549836,0.5280238495549836,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
13380.0,223.0,3.716666666666667,1,602.5051158172813,358.13473286151617,-244.37038295576514,99.20681466596761,,29.968272586638705,,-8.154303263536024,,24.845004160862263,,25.911633386286614,,6.319412937097139,17.90673664307581,3203.3683215379037,3278.442270956789,,-0.0012630726049777355,0.18157681512444337,,22.757630449117205,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.5280238495549836,0.5280238495549836,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
13440.0,224.0,3.7333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,,29.98298076418103,,-8.24125475230376,,24.849379010535056,,25.919756142577956,,6.433462391389545,17.70791169081776,3103.955845408879,3191.1990581828345,,-0.0015973866258081563,0.1899346656452039,,22.753993853993894,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.5280238495549836,0.5280238495549836,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
13500.0,225.0,3.75,1,600.0,349.99999999999994,-250.00000000000006,99.94654291404952,,29.99786171656198,,-8.333927343293729,,24.854137228462058,,25.927398093437333,,6.556347597063909,17.499999999999996,2999.999999999999,3095.599529091417,,-0.0018344266511800132,0.19586066627950033,,22.75030912948372,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.5280238495549836,0.5280238495549836,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
13560.0,226.0,3.7666666666666666,1,598.7443834726058,345.8417661836449,-252.90261728896093,100.0,,30.0,,-8.430087242965364,,24.85929677067102,,25.9345630853082,,6.68530967392059,17.292088309182244,2896.0441545911226,2995.82184184127,,-0.0019638328945403775,0.19909582236350942,,22.746564052925752,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.5280238495549836,0.5280238495549836,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
13620.0,227.0,3.783333333333333,1,597.4948841827188,341.86526713848394,-255.62961704423486,100.0,,30.0,,-8.520987234807828,,24.864836249635196,,25.94127310733958,,6.808577876460637,17.093263356924197,2796.631678462098,2896.226760151684,,-0.001979949682094487,0.19949874205236218,,22.74275026036327,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.5280238495549836,0.5280238495549836,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
13680.0,228.0,3.8,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,,30.0,,-8.600443153704326,,24.87070526478808,,25.94756735197628,,6.91740979520797,16.91221474770753,2706.1073738537643,2801.1670670027247,,-0.001882072632889087,0.19705181582222717,,22.738863602753913,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.5280238495549836,0.5280238495549836,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
13740.0,229.0,3.816666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,,30.0,,-8.663380803494729,,24.876828811051713,,25.953500523509515,,7.004333355708877,16.75685517452261,2628.427587261303,2714.797327132014,,-0.0016744794436408194,0.19186198609102048,,22.734904331631604,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.5280238495549836,0.5280238495549836,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
13800.0,230.0,3.8333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,,30.0,,-8.705471516527556,,24.883110567338754,,25.95914046851387,,7.0628187460058065,16.633974596215563,2566.9872981077824,2640.8923126198983,,-0.001366242932862375,0.18415607332155937,,22.730877103683657,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.5280238495549836,0.5280238495549836,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
13860.0,231.0,3.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,,30.0,,-8.723329025017957,,24.889437629075715,,25.964565231733168,,7.08771754229766,16.548943483704846,2524.471741852423,2582.682027236161,,-0.0009708345151577327,0.1742708628789433,,22.726790799689468,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.5280238495549836,0.5280238495549836,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
13920.0,232.0,3.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,,30.0,,-8.714664992573981,,24.895686439550005,,25.969859666088567,,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,,-0.0005055354357605887,0.16263838589401472,,22.722658160202005,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.5280238495549836,0.5280238495549836,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
13980.0,233.0,3.8833333333333333,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,,30.0,,-8.67839637170559,,24.901729537868555,,25.975111744969123,,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,,9.318502806628603e-06,0.15023296257016572,,22.718496506138298,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.5280238495549836,0.5280238495549836,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
14040.0,234.0,3.9,1,589.4198654587356,330.97886967409687,-258.4409957846387,100.0,,30.0,,-8.614699859487956,,24.90744264161976,,25.98040873797678,,6.937044293524945,16.548943483704843,2524.471741852422,2523.59826894918,,0.0005512257128852394,0.16378064282213098,,22.71439642083383,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.5280238495549836,0.5280238495549836,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
14100.0,235.0,3.9166666666666665,1,588.4298230256423,332.6794919243112,-255.75033110133114,100.0,,30.0,,-8.525011036711039,,24.91271153595032,,25.985833417265397,,6.814065054083602,16.633974596215563,2566.9872981077806,2545.29278352848,,0.0010965022490355685,0.1774125562258892,,22.710378314530796,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.5280238495549836,0.5280238495549836,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
14160.0,236.0,3.933333333333333,0,0.0,335.13710349045215,335.13710349045215,99.50128407218682,,29.980051362887473,,11.178670090783129,,24.9138919774009,,25.97546046027632,,10.997013199885542,16.75685517452261,2628.427587261303,2586.8601853948917,,0.00162131691010066,0.1905329227525165,,22.706460278985645,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.5280238495549836,0.5280238495549836,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
14220.0,237.0,3.95,0,0.0,338.24429495415046,338.24429495415046,98.99794434755268,,29.959917773902106,,11.289893967893093,,24.915731747084834,,25.965481206089525,,11.196936464501508,16.912214747707523,2706.107373853761,2646.4837796243264,,0.0021027327770517935,0.20256831942629483,,22.702657267810356,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.5280238495549836,0.5280238495549836,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
14280.0,238.0,3.966666666666667,0,0.0,341.86526713848406,341.86526713848406,98.48921627145373,,29.93956865085815,,11.418510103641232,,24.91833932273218,,25.955943883154657,,11.430589838956553,17.093263356924204,2796.6316784621013,2721.5577290432134,,0.002519709666413724,0.2129927416603431,,22.69898040483941,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.5280238495549836,0.5280238495549836,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
14340.0,239.0,3.9833333333333334,0,0.0,345.8417661836448,345.8417661836448,97.9745707860614,,29.918982831442456,,11.559275531927268,,24.92179378034859,,25.946880508707785,,11.689348065840994,17.29208830918224,2896.044154591119,2808.800941817166,,0.0028540236872440176,0.22135059218110043,,22.695436455802287,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.5280238495549836,0.5280238495549836,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
14400.0,240.0,4.0,0,0.0,349.99999999999994,349.99999999999994,97.45373745272806,,29.898149498109124,,11.706410124885332,,24.92614036113637,,25.938305464638123,,11.963203040961426,17.499999999999996,2999.999999999999,2904.400470908583,,0.003091063712615916,0.22727659281539792,,22.69202749216005,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.5280238495549836,0.5280238495549836,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
14460.0,241.0,4.016666666666667,0,0.0,354.15823381635505,354.15823381635505,96.92671627145373,,29.87706865085815,,11.853848111909155,,24.93138717631894,,25.930214844302654,,12.24109720481698,17.707911690817753,3103.955845408876,3004.1781581587297,,0.0032204699559762805,0.230511748899407,,22.6887507672846,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.5280238495549836,0.5280238495549836,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
14520.0,242.0,4.033333333333333,0,0.0,358.134732861516,358.134732861516,96.39377768088599,,29.85575110723544,,11.9955023598359,,24.937503407091647,,25.922586598834386,,12.511366149186292,17.9067366430758,3203.3683215379,3103.773239848315,,0.00323658674353039,0.23091466858825976,,22.68559881464851,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.5280238495549836,0.5280238495549836,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
14580.0,243.0,4.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,,29.83421802955414,,12.125529976602365,,24.944419313906025,,25.915381476548294,,12.762278177078606,18.087785252292473,3293.892626146237,3198.8329329972757,,0.0031387096943250397,0.228467742358126,,22.68255976602416,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.5280238495549836,0.5280238495549836,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
14640.0,244.0,4.066666666666666,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,,29.8125,,12.238587723590703,,24.952028272547395,,25.908544714386863,,12.982642357442005,18.243144825477394,3371.5724127386957,3285.202672867986,,0.0029311165050767154,0.22327791262691787,,22.67961787571296,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.5280238495549836,0.5280238495549836,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
14700.0,245.0,4.083333333333333,0,0.0,367.32050807568874,367.32050807568874,94.76589210107781,,29.790635684043114,,12.33006613123191,,24.96019091112559,,25.902008407479336,,13.162442464044178,18.366025403784437,3433.0127018922185,3359.1076873801026,,0.0026228799942983067,0.21557199985745767,,22.676754225471154,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.5280238495549836,0.5280238495549836,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
14760.0,246.0,4.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,,29.768670140571334,,12.396292094451642,,24.96874124770976,,25.89569445325209,,13.293444615277142,18.451056516295154,3475.5282581475767,3417.3179727638394,,0.002227471576593636,0.2056867894148409,,22.67394757497003,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.5280238495549836,0.5280238495549836,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
14820.0,247.0,4.116666666666666,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,,29.746652852600654,,12.434691047097997,,24.977494544606643,,25.88951794141681,,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,,0.0017621724971965131,0.19405431242991283,,22.671175315089407,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.5280238495549836,0.5280238495549836,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
14880.0,248.0,4.133333333333334,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,,29.724635564629978,,12.443901527509611,,24.986256426732698,,25.88339084167621,,13.388054818108483,18.494521895368276,3497.260947684137,3477.2752039540624,,0.001247318558629296,0.18118296396573239,,22.66841447662681,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.5280238495549836,0.5280238495549836,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
14940.0,249.0,4.15,0,0.0,369.0211303259031,369.0211303259031,92.56675052895498,,29.702670021158198,,12.42383698378082,,24.994832681612184,,25.87722582797539,,13.348138031964808,18.451056516295154,3475.5282581475767,3476.4017310508193,,0.0007054113485506565,0.1676352837137664,,22.665642745355616,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.5280238495549836,0.5280238495549836,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
15000.0,250.0,4.166666666666667,0,0.0,367.32050807568874,367.32050807568874,92.02014263003282,,29.680805705201312,,12.375691944619916,,25.003039085818013,,25.870940072159158,,13.252620088650424,18.366025403784437,3433.0127018922185,3454.7072164715196,,0.00016013481240034853,0.1540033703100087,,22.662839435721946,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.5280238495549836,0.5280238495549836,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
15060.0,251.0,4.183333333333334,0,0.0,364.8628965095479,364.8628965095479,91.47719189117932,,29.65908767564717,,12.301892104696591,,25.01071059779793,,25.86445884123284,,13.106923948447706,18.243144825477398,3371.5724127386984,3413.139814605109,,-0.00036467984866470743,0.15911699621661768,,22.66003561127009,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.5280238495549836,0.5280238495549836,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
15120.0,252.0,4.2,0,0.0,361.7557050458495,361.7557050458495,90.9388649491468,,29.637554597965874,,12.205990337363327,,25.017709320908693,,25.85771874100756,,12.918896009264552,18.087785252292473,3293.8926261462375,3353.5162203756736,,-0.0008460957156159045,0.1711523928903976,,22.657231777238376,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.5280238495549836,0.5280238495549836,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
