time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
20160.0,336.0,5.6,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,93.56536143468861,29.768670140571334,29.76219344192571,12.396292094451642,12.41291245735408,25.331209565541023,25.363739770158592,26.0327725509816,26.018860124060716,13.293444615277142,18.451056516295154,3475.5282581475763,3417.3179727638394,3420.0464733412127,0.004958621035213242,0.2739655258803311,0.27984232761601735,23.0898637817129,23.307868812174775,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
20220.0,337.0,5.616666666666666,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.70710818311314,29.746652852600654,29.78326081108014,12.434691047097997,12.409277590409589,25.337788052530918,25.402936266106064,26.025499414364486,26.13785912382465,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3459.1347436112924,0.004540650295425212,0.2635162573856303,0.26726875296846,23.092773206135487,22.955306569786252,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
20280.0,338.0,5.633333333333334,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,93.73949040210913,29.724635564629978,29.757155948796257,12.443901527509611,12.370875466599916,25.344388173609428,25.07883797806254,26.018284462840306,26.16150200525992,13.388054818108483,18.494521895368276,3497.2609476841367,3477.2752039540624,3480.217576707615,0.004058295495467668,0.25145738738669166,0.25414990224419154,23.095684599901393,23.162431844332616,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
20340.0,339.0,5.65,0,0.0,369.0211303259031,369.0211303259031,92.56675052895498,92.6294918469639,29.702670021158198,29.765662253634574,12.42383698378082,12.425294025082792,25.350815638007653,25.419703193308376,26.011040300170173,25.821395488564644,13.348138031964808,18.451056516295154,3475.5282581475767,3476.4017310508193,3476.281483460102,0.003532637854693875,0.23831594636734688,0.23956862636830215,23.09847965154805,23.129392719417442,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
20400.0,340.0,5.666666666666667,0,0.0,367.32050807568874,367.32050807568874,92.02014263003282,92.14819262342075,29.680805705201312,29.69019473051068,12.375691944619916,12.402649190044801,25.35688614447511,25.310925954811534,26.00368402857638,26.24382979128714,13.252620088650424,18.366025403784437,3433.012701892219,3454.7072164715196,3437.5506083073865,0.002986651134390868,0.2246662783597717,0.22294038962885301,23.101045540805085,23.21579876099148,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
20460.0,341.0,5.683333333333334,0,0.0,364.86289650954785,364.86289650954785,91.47719189117932,91.40602120807708,29.65908767564717,29.628491618381588,12.30189210469659,12.274636261312272,25.362434574103084,25.389819067749677,25.996140845998724,26.00387529286745,13.106923948447703,18.243144825477394,3371.572412738696,3413.1398146051074,3410.138654488247,0.002444197574170833,0.21110493935427083,0.21104062060379536,23.10328089773116,23.254639249784503,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
20520.0,342.0,5.7,0,0.0,361.7557050458496,361.7557050458496,90.9388649491468,91.12336601898674,29.637554597965874,29.57625216445377,12.20599033736333,12.19961803492415,25.367322953356013,25.27404517260283,25.98834728973532,25.812281711757723,12.918896009264559,18.08778525229248,3293.8926261462407,3353.5162203756745,3357.254390015617,0.0019289849975964665,0.19822462493991166,0.20456644161418847,23.105100993499942,23.06586023305939,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
20580.0,343.0,5.716666666666667,0,0.0,358.13473286151617,358.13473286151617,90.40592635857907,90.25330514945747,29.616237054343163,29.57278393746972,12.09251304290855,12.124578460552351,25.371446714753986,25.505857264357434,25.980253984703587,26.093385435451733,12.698309735433073,17.90673664307581,3203.368321537904,3278.4422709567893,3283.146337825259,0.0014635306665281038,0.18658826666320258,0.17408409716370438,23.10644180463583,23.23220613732858,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
20640.0,344.0,5.733333333333333,0,0.0,354.15823381635533,354.15823381635533,89.87890517730473,89.30787012658932,29.595156207092188,29.58067032447999,11.966763457443243,11.970042739719501,25.3747389485045,25.232877598413403,25.971827776207594,26.00641992068479,12.456274211711916,17.707911690817767,3103.9558454088833,3191.1990581828363,3186.7101798473273,0.0010681771687312417,0.17670442921828103,0.1804030778859923,23.107262710769152,23.07613180936208,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
20700.0,345.0,5.75,0,0.0,350.0000000000001,350.0000000000001,89.3580718439714,89.08075818115555,29.574322873758856,29.53521936064709,11.834590482223797,11.834627405813011,25.377172523315323,25.3287514259244,25.963053153997933,25.93146397122382,12.204602550555366,17.500000000000007,3000.000000000003,3095.59952909142,3098.722321104305,0.0007602033491761668,0.16900508372940418,0.18364972616353173,23.107547725508706,23.301171621518176,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
20760.0,346.0,5.766666666666667,0,0.0,345.8417661836449,345.8417661836449,88.84342635857907,88.30027492584868,29.553737054343163,29.55384232257119,11.702133153168209,11.756064998222534,25.378760133597957,25.35693291422476,25.953932905384313,26.046689699740913,11.955193626758282,17.292088309182244,2896.044154591123,2995.8218418412716,2994.7603961407485,0.0005530691415997642,0.1638267285399941,0.17442482798396353,23.107305300919215,22.952850950212447,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
20820.0,347.0,5.783333333333333,0,0.0,341.86526713848406,341.86526713848406,88.33469828248013,88.41289486206954,29.533387931299206,29.50497010717855,11.575551979804473,11.583727368919222,25.379552480432945,25.38252014311705,25.944487968855086,25.931460064645655,11.719472290972421,17.093263356924204,2796.6316784621017,2896.226760151687,2898.243033063603,0.00045582730481332975,0.16139568262033324,0.15312603334078917,23.10656686890937,23.236940935896925,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
20880.0,348.0,5.8,0,0.0,338.2442949541506,338.2442949541506,87.83135855784599,88.32772774209674,29.51325434231384,29.57031255151837,11.46075898750352,11.437240062640482,25.37963489796892,25.577565662028476,25.93475649459966,25.775109114933628,11.507919725571414,16.91221474770753,2706.107373853765,2801.1670670027256,2813.74281371457,0.00047272777370254435,0.16181819434256361,0.16827777869228122,23.105384371757307,23.202409677283267,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
20940.0,349.0,5.816666666666666,0,0.0,335.13710349045215,335.13710349045215,87.33264263003281,87.19120437386206,29.493305705201312,29.53985292618651,11.363158366861155,11.352474839585996,25.379122786733205,25.42010988464235,25.92479215299191,25.819601407037386,11.329709445629335,16.75685517452261,2628.4275872613034,2714.7973271320143,2714.2014583335917,0.0006030319166794944,0.16507579791698734,0.1721201634954574,23.10382707930851,23.217131691488557,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
21000.0,350.0,5.833333333333333,0,0.0,332.6794919243112,332.6794919243112,86.8375838622883,86.28765996354444,29.473503354491534,29.43377235893538,11.287409166227041,11.292719813219444,25.378156211529028,25.297137979441793,25.914661764960403,25.7953101566291,11.1924484548661,16.633974596215563,2566.9872981077806,2640.8923126198974,2637.072966095556,0.0008410448174274328,0.17102612043568582,0.1594100787466293,23.10197798990072,23.055826040129013,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
21060.0,351.0,5.85,0,0.0,330.97886967409704,330.97886967409704,86.34505578241614,86.72246978622583,29.453802231296645,29.453537499004568,11.237220480906528,11.283097673982498,25.37689397402959,25.27870486228802,25.90444235780813,25.8544501111286,11.10200993092041,16.548943483704853,2524.471741852425,2582.682027236161,2573.459539329277,0.0011763641700710998,0.1794091042517775,0.18390918268479048,23.099930071296274,23.026711579161205,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
21120.0,352.0,5.866666666666666,0,0.0,330.1095620926346,330.1095620926346,85.85382131501638,86.3822212955986,29.434152852600654,29.41783265128399,11.215188143709995,11.253489698345376,25.375507395545096,25.377354107279878,25.894217775154928,25.5437283978022,11.062435607905059,16.50547810463173,2502.739052315864,2542.710539776012,2530.1442783932816,0.0015943349098590956,0.18985837274647738,0.19257059940190796,23.097782528812125,23.13723749188781,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
21180.0,353.0,5.883333333333334,0,0.0,330.1095620926345,330.1095620926345,85.36258684761663,85.73067881786179,29.414503473904666,29.34393461655637,11.222680076360769,11.217883207239893,25.374173963997517,25.181286455734625,25.88407498916295,26.08541169425589,11.075883847707596,16.505478104631727,2502.7390523158633,2522.724796045938,2524.0031223838596,0.002076689709816634,0.20191724274541584,0.2024768555553439,23.095637206606977,23.057785849592168,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
21240.0,354.0,5.9,0,0.0,330.9788696740969,330.9788696740969,84.87005876774447,84.36099656128776,29.394802350709778,29.413119202057334,11.259775307388825,11.322989382546721,25.373070930872966,25.260090030807177,25.874100276217057,26.032147289700617,11.142603197830649,16.548943483704846,2524.4717418524237,2523.5982689491807,2514.8968590905624,0.0026023473505904266,0.21505868376476067,0.200777160337847,23.093595152103205,23.10426171291888,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
21300.0,355.0,5.916666666666667,0,0.0,332.67949192431126,332.67949192431126,84.37499999999994,84.19428528641552,29.374999999999996,29.376941777173315,11.325259299551023,11.311991465238757,25.37236890480828,25.4775601351018,25.86437542319975,25.8259598726143,11.260919856165353,16.633974596215563,2566.987298107782,2545.292783528482,2554.1309008091794,0.0031483340708934474,0.22870835177233617,0.22884669251026396,23.091753318241423,23.164736513651984,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
21360.0,356.0,5.933333333333334,0,0.0,335.13710349045203,335.13710349045203,83.87628407218678,84.62548608397924,29.355051362887473,29.29332479893114,11.416675765526124,11.403746244555515,25.372225487522137,25.375950974429998,25.854974130163196,25.834657460317914,11.427238842812121,16.756855174522602,2628.4275872613002,2586.860185394891,2591.3827663660295,0.0036907876311134125,0.2422696907778353,0.23727991215435984,23.09020135442893,23.10491632451643,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
21420.0,357.0,5.95,0,0.0,338.2442949541504,338.2442949541504,83.37294434755262,83.04115034008629,29.334917773902106,29.26033318100747,11.530432693255081,11.502207759348668,25.37277903542199,25.22991697782368,25.845958766617304,25.712394646015657,11.63607024749485,16.91221474770752,2706.1073738537607,2646.483779624326,2638.2541304538245,0.004206000207687869,0.2551500051921967,0.26362604677946944,23.089018448771764,23.031311368590412,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
21480.0,358.0,5.966666666666667,0,0.0,341.8652671384839,341.8652671384839,82.86421627145369,82.41624124771647,29.31456865085815,29.327477903669656,11.661957957156439,11.616727799709944,25.374142698114653,25.40329866334253,25.837377623198215,25.973904697986274,11.88010107155875,17.093263356924194,2796.6316784620976,2721.5577290432116,2715.0040611707777,0.004671454538756219,0.26678636346890544,0.27065155596870955,23.08827022826283,23.021006919256514,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
