time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
14640.0,244.0,4.066666666666666,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.41517056415896,29.8125,29.784230230927484,12.238587723590703,12.260470071439943,24.952028272547395,24.884906988228618,25.908544714386863,25.84616958334,12.982642357442005,18.243144825477394,3371.5724127386957,3285.202672867986,3295.924850681643,0.005262678646072392,0.28156696615180976,0.2752987486885372,22.831966919235647,22.691185037078426,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
14700.0,245.0,4.083333333333333,0,0.0,367.32050807568874,367.32050807568874,94.76589210107781,94.98451889076814,29.790635684043114,29.761024745118224,12.33006613123191,12.371503109052504,24.96019091112559,25.11683183764672,25.902008407479336,26.050114319867994,13.162442464044178,18.366025403784437,3433.0127018922185,3359.1076873801026,3362.7208746662677,0.005017395224695092,0.2754348806173773,0.2848172507257603,22.835492954983653,22.868757768338597,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
14760.0,246.0,4.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.02527874684974,29.768670140571334,29.720742929651177,12.396292094451642,12.402572067724913,24.96874124770976,24.917438009591237,25.89569445325209,25.805214069679984,13.293444615277142,18.451056516295154,3475.5282581475767,3417.3179727638394,3419.4642387431995,0.004675854619869518,0.26689636549673795,0.2677126951288682,22.839219905627896,22.643597535388007,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
14820.0,247.0,4.116666666666666,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.65550018138346,29.746652852600654,29.776179614467694,12.434691047097997,12.360394805881135,24.977494544606643,25.107869710536924,25.88951794141681,25.957437066169607,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3460.8773542765025,0.004252983794920215,0.25632459487300535,0.2632820654026159,22.843047083418607,22.989579983481427,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
14880.0,248.0,4.133333333333334,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,93.30392410566611,29.724635564629978,29.70241651108489,12.443901527509611,12.50921740255861,24.986256426732698,25.013159845529174,25.88339084167621,25.818871743524305,13.388054818108483,18.494521895368276,3497.260947684137,3477.2752039540624,3484.648035163645,0.0037672642340568193,0.24418160585142046,0.23908916682292966,22.846867477584578,22.770389653398613,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
14940.0,249.0,4.15,0,0.0,369.0211303259031,369.0211303259031,92.56675052895498,92.70779206385879,29.702670021158198,29.733799621820143,12.42383698378082,12.442673172093693,24.994832681612184,24.984552184757735,25.87722582797539,26.054807676560706,13.348138031964808,18.451056516295154,3475.5282581475767,3476.4017310508193,3480.486331180624,0.0032399242128300907,0.23099810532075227,0.22748200897321585,22.85057332969866,22.80986812575491,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
15000.0,250.0,4.166666666666667,0,0.0,367.32050807568874,367.32050807568874,92.02014263003282,91.87335232887733,29.680805705201312,29.60667456711945,12.375691944619916,12.332674107280692,25.003039085818013,25.15129920710248,25.870940072159158,25.912588533450634,13.252620088650424,18.366025403784437,3433.0127018922185,3454.7072164715196,3452.505922342223,0.0026940110206258266,0.21735027551564567,0.20936487438147094,22.854061837380755,22.93463391421285,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
15060.0,251.0,4.183333333333334,0,0.0,364.8628965095479,364.8628965095479,91.47719189117932,91.52472285217344,29.65908767564717,29.586162505831187,12.301892104696591,12.226307813670557,25.01071059779793,25.078003775609506,25.86445884123284,26.06213777202549,13.106923948447706,18.243144825477398,3371.5724127386984,3413.139814605109,3410.5575451042105,0.00215338368352552,0.20383459208813798,0.20688959785085176,22.857240565799394,22.957929816247532,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
15120.0,252.0,4.2,0,0.0,361.7557050458495,361.7557050458495,90.9388649491468,91.02783016640929,29.637554597965874,29.69409919592494,12.205990337363327,12.22438717606251,25.017709320908693,24.99234308841291,25.85771874100756,25.881287393941633,12.918896009264552,18.087785252292473,3293.8926261462375,3353.5162203756736,3354.218174320037,0.0016416702103781585,0.19104175525945397,0.18900361673979157,22.860032172270486,22.79329531798143,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
15180.0,253.0,4.216666666666667,0,0.0,358.134732861516,358.134732861516,90.40592635857907,90.73748460013532,29.616237054343163,29.61950063999429,12.092513042908543,12.075046717105751,25.02393076410135,25.039855272382987,25.85067046436565,25.729617603408418,12.698309735433059,17.9067366430758,3203.3683215379006,3278.442270956787,3275.3944905339686,0.0011812349354340134,0.17953087338585033,0.18027584713571446,22.862378119692668,22.83671842892008,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
15240.0,254.0,4.233333333333333,0,0.0,354.15823381635516,354.15823381635516,89.87890517730473,89.97331386085717,29.595156207092188,29.577175526562463,11.966763457443236,11.951114794312954,25.029308093555784,25.061475186082255,25.84328092403236,26.028398654139824,12.456274211711902,17.70791169081776,3103.9558454088797,3191.199058182833,3197.9041486038855,0.0007922010896217234,0.16980502724054308,0.17706202436563417,22.86424115953528,22.88675183949912,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
15300.0,255.0,4.25,0,0.0,350.0000000000001,350.0000000000001,89.3580718439714,89.43865413554188,29.574322873758856,29.58507871042307,11.834590482223797,11.799376175960074,25.0338142534963,24.970447185797767,25.8355346766401,25.84136092289783,12.204602550555366,17.500000000000007,3000.0000000000027,3095.599529091418,3083.705193005586,0.0004915713187948283,0.1622892829698707,0.1556205263054426,22.86560648950934,22.952683048847764,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
15360.0,256.0,4.266666666666667,0,0.0,345.8417661836449,345.8417661836449,88.84342635857907,88.74240640876127,29.553737054343163,29.50735066199778,11.702133153168209,11.669720061093344,25.03746201339785,25.058084628976808,25.827434575845345,25.825397106315485,11.955193626758282,17.292088309182244,2896.0441545911226,2995.8218418412703,3001.7109604224474,0.0002924845865200482,0.1573121146630012,0.16261496445678217,22.866481617252546,22.726890195431533,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
15420.0,257.0,4.283333333333333,0,0.0,341.86526713848406,341.86526713848406,88.33469828248013,88.44110189684082,29.533387931299206,29.556375475038074,11.575551979804473,11.556284836615005,25.040302148954037,25.20585360067066,25.81900162595243,26.022939024443325,11.719472290972421,17.093263356924204,2796.6316784621013,2896.2267601516864,2903.6686534838686,0.00020364193832198875,0.15509104845804972,0.15294517409679162,22.866895072024732,22.71187165207277,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
15480.0,258.0,4.3,0,0.0,338.2442949541506,338.2442949541506,87.83135855784599,87.98606910644558,29.51325434231384,29.490480539235403,11.46075898750352,11.421000962432704,25.042420068478883,25.24706129413766,25.810274042440227,25.813683442605107,11.507919725571414,16.91221474770753,2706.1073738537643,2801.1670670027256,2796.8484567988985,0.00022892622424125356,0.15572315560603134,0.1398653096568773,22.866894187347455,22.85430008666259,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
15540.0,259.0,4.316666666666666,0,0.0,335.1371034904522,335.1371034904522,87.33264263003281,87.39848969737977,29.493305705201312,29.46307026168972,11.363158366861157,11.413947117906746,25.043931246220108,25.05464922936603,25.80130556044975,25.714342566344786,11.329709445629337,16.75685517452261,2628.4275872613057,2714.7973271320157,2710.186193943452,0.00036723239965570555,0.15918080999139264,0.15836644300558006,22.866542219903785,22.77724773280601,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
15600.0,260.0,4.333333333333333,0,0.0,332.6794919243112,332.6794919243112,86.8375838622883,87.05562012906303,29.473503354491534,29.466996346531825,11.287409166227041,11.35755120707963,25.04497582025901,25.108622698515806,25.792163065158586,25.865632499097906,11.1924484548661,16.633974596215563,2566.9872981077806,2640.8923126198983,2637.394894588067,0.0006125158210329835,0.1653128955258246,0.16578141813385985,22.86591507168208,22.87948325906671,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
15660.0,261.0,4.35,0,0.0,330.9788696740969,330.9788696740969,86.34505578241614,86.70880772492197,29.453802231296645,29.49202353608009,11.237220480906524,11.22118972351099,25.04571266510719,25.17790811015533,25.78292364760473,25.742685846471876,11.102009930920405,16.548943483704846,2524.471741852423,2582.682027236161,2581.7603650963015,0.0009540564258585715,0.17385141064646428,0.1782356311329671,22.86509784795534,22.744939856763928,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
15720.0,262.0,4.366666666666666,0,0.0,330.1095620926345,330.1095620926345,85.85382131501638,85.91005571978239,29.434152852600654,29.43846811583908,11.215188143709993,11.189306333390101,25.04631317447623,25.104567166115327,25.773671214633154,25.602311665852934,11.062435607905055,16.505478104631727,2502.739052315864,2542.710539776012,2545.0028134764502,0.0013769272508078955,0.18442318127019738,0.18390687820947857,22.864181423683576,22.96577481512046,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
15780.0,263.0,4.383333333333334,0,0.0,330.1095620926345,330.1095620926345,85.36258684761663,85.58693956051688,29.414503473904666,29.366753023527348,11.222680076360769,11.236067271804638,25.046954908255064,25.24144672346535,25.764492801125353,25.824368001859604,11.075883847707596,16.505478104631727,2502.7390523158633,2522.724796045938,2527.309373160515,0.001862646811671291,0.19656617029178228,0.18501383905433622,22.863259119548808,22.891474601617603,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
15840.0,264.0,4.4,0,0.0,330.9788696740969,330.9788696740969,84.87005876774447,84.97109009004052,29.394802350709778,29.43019722815955,11.259775307388825,11.319198439309016,25.04781518946497,25.180453092638984,25.75547474568376,25.743733287503048,11.142603197830649,16.548943483704846,2524.471741852423,2523.5982689491807,2528.202149237132,0.002389986832898005,0.2097496708224501,0.20658825186631571,22.86242352147878,22.859918924136778,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
15900.0,265.0,4.416666666666667,0,0.0,332.6794919243112,332.6794919243112,84.37499999999994,84.68606803978832,29.374999999999996,29.369485693689434,11.325259299551021,11.333604865452676,25.04906469784873,25.12680819072939,25.746698896910722,25.76104528083902,11.260919856165351,16.633974596215563,2566.9872981077806,2545.292783528481,2530.6151468041853,0.0029359000251022623,0.22339750062755653,0.2248598234162371,22.86176342794729,22.842357662393017,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
