time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
18840.0,314.0,5.233333333333333,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.67578529377526,29.98298076418103,29.960335112058736,-8.24125475230376,-8.17645696622935,25.26315910609168,25.282255923596523,26.083329015529795,25.935006402068467,6.433462391389545,17.70791169081776,3103.9558454088797,3191.199058182833,3195.608518746982,0.0010717052556019555,0.1767926313900489,0.17765019683267697,23.156299900560683,23.322899802585688,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
18900.0,315.0,5.25,1,600.0,350.0,-250.0,99.94654291404952,99.90865943830435,29.99786171656198,30.040423121992326,-8.333927343293727,-8.328587059414591,25.265434643445346,25.3408227773225,26.089662383405557,25.890721672845594,6.556347597063907,17.5,2999.9999999999995,3095.5995290914166,3079.708124254213,0.0007636375494970839,0.1690909387374271,0.1682731097440933,23.156226681665554,23.17133427522831,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
18960.0,316.0,5.266666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,99.6712683187613,30.0,29.998184152919542,-8.430087242965367,-8.47302755195901,25.26812640116441,25.25941970182076,26.095529260956678,26.048052325605312,6.685309673920594,17.29208830918224,2896.0441545911194,2995.821841841268,2995.4341139957455,0.0005564004627434563,0.1639100115685864,0.16588097361264448,23.15562812729198,22.934261252667472,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
19020.0,317.0,5.283333333333333,1,597.4948841827189,341.86526713848417,-255.62961704423475,100.0,100.0,30.0,30.040575020477625,-8.520987234807825,-8.611612933067478,25.271212902345624,25.357852681404633,26.100951553582874,26.140743589817934,6.808577876460633,17.093263356924208,2796.631678462105,2896.226760151687,2907.967757613661,0.00045905125046617626,0.1614762812616544,0.16337750095308856,23.154535687773436,23.152649238374554,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
19080.0,318.0,5.3,1,596.2575895652803,338.24429495415046,-258.0132946111299,100.0,100.0,30.0,30.091902490473007,-8.60044315370433,-8.621892375686093,25.274643657582242,25.519577656972572,26.105968370649627,26.161453914492117,6.917409795207974,16.912214747707523,2706.1073738537616,2801.1670670027247,2815.1019575286464,0.00047584454037480003,0.16189611350937,0.1492418323351526,23.153001345815603,23.314386668209625,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
19140.0,319.0,5.316666666666666,1,595.038527595294,335.13710349045203,-259.90142410484196,100.0,99.93334448600403,30.0,29.968075036948765,-8.663380803494732,-8.70681343094814,25.27834357348911,25.05921023751713,26.110634334033474,26.247293141704123,7.004333355708883,16.756855174522602,2628.427587261301,2714.7973271320125,2713.9000657367874,0.0006060463851175427,0.16515115962793855,0.17351557637877704,23.151094429799507,23.160016113393645,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
19200.0,320.0,5.333333333333333,1,593.843637420138,332.6794919243113,-261.16414549582663,100.0,99.96466452480227,30.0,30.031378193546598,-8.705471516527554,-8.685935543539,25.282216241201528,25.26659512346777,26.11501720855364,25.979181860862518,7.062818746005804,16.633974596215566,2566.9872981077824,2640.8923126198974,2650.6312055060216,0.0008439663393012607,0.17109915848253152,0.16838773577662763,23.14889801057345,23.195725908896925,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
19260.0,321.0,5.35,1,592.6787404246356,330.978869674097,-261.69987075053865,100.0,100.0,30.0,30.04095685096205,-8.723329025017955,-8.688073134165068,25.28614866889531,25.199964679402846,26.11919495785262,26.40947057631086,7.087717542297658,16.54894348370485,2524.471741852424,2582.682027236161,2575.738460349179,0.0011792061592614115,0.17948015398153527,0.1705166788793026,23.146505138316844,23.045503236752918,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
19320.0,322.0,5.366666666666666,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.79059995751662,30.0,30.045258363102583,-8.714664992573981,-8.715336662899386,25.290017213130685,25.35854424580315,26.123252354399064,25.98717438763229,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2552.9408246643357,0.0015971142562066839,0.1899278564051671,0.18815233134619078,23.144015106850482,23.174525009847684,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
19380.0,323.0,5.383333333333334,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,100.0,30.0,29.953644716859646,-8.67839637170559,-8.729594696015337,25.29369432680775,25.375825664033286,26.127277291773133,26.191914977313733,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2505.8481987298555,0.002079426040955029,0.20198565102387572,0.2040208137539861,23.141529851409274,23.034149598999463,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
19440.0,324.0,5.4,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,100.0,30.0,30.023661733504007,-8.614699859487954,-8.600406453719831,25.29705564182532,25.302416407389607,26.131356960406357,26.287957433792716,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2520.3709584463513,0.002605062174124218,0.21512655435310546,0.21220203441567842,23.139150509800736,22.8800033305379,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
19500.0,325.0,5.416666666666667,1,588.4298230256422,332.6794919243112,-255.75033110133103,100.0,100.0,30.0,30.021803890673347,-8.525011036711033,-8.49820366567051,25.299986858154647,25.282516008451193,26.135574053915537,26.203347264531438,6.814065054083594,16.633974596215563,2566.98729810778,2545.2927835284804,2533.915129560913,0.003151049834412744,0.22877624586031858,0.22269373224835126,23.136974121519966,23.023632324718594,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
19560.0,326.0,5.433333333333334,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.92509772539982,29.980051362887473,29.93995303080561,11.178670090783127,11.135675104585518,25.298843647672005,25.360868404525863,26.12400317183326,26.262676603960564,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2579.778490839109,0.003693526741126556,0.2423381685281639,0.24109923693667865,23.13509041553475,23.08661708787048,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
19620.0,327.0,5.45,0,0.0,338.2442949541506,338.2442949541506,98.99794434755268,99.30912573370857,29.959917773902106,30.019059080509987,11.289893967893097,11.208594901350413,25.29837370733431,25.334657486800968,26.11283557595401,26.12246418772638,11.196936464501514,16.91221474770753,2706.107373853764,2646.4837796243282,2653.0040228212497,0.004208784050349201,0.25521960125873,0.24813443073039715,23.133578649218066,23.28602427563827,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
19680.0,328.0,5.466666666666667,0,0.0,341.8652671384838,341.8652671384838,98.48921627145373,98.99850465225609,29.93956865085815,29.93787299206863,11.418510103641223,11.400994881501616,25.29868543122016,25.346172815850814,26.102119418060227,26.151311208094505,11.430589838956534,17.09326335692419,2796.6316784620944,2721.5577290432116,2723.531439925246,0.0046743025451887205,0.266857563629718,0.26933383968715785,23.13250450507144,22.996832431999135,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
19740.0,329.0,5.483333333333333,0,0.0,345.8417661836449,345.8417661836449,97.9745707860614,97.42017397317295,29.918982831442456,29.87062245810233,11.559275531927272,11.477607546598664,25.299857812185643,25.38396721563292,26.09188663933411,25.91264650557922,11.689348065841001,17.292088309182244,2896.0441545911217,2808.8009418171673,2822.1650695028197,0.0050697368336153174,0.27674342084038295,0.2732143105471332,23.131917118497853,23.081513596128946,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
19800.0,330.0,5.5,0,0.0,350.0000000000001,350.0000000000001,97.45373745272806,97.45939851598263,29.898149498109124,29.894446933605256,11.706410124885338,11.751065471445731,25.301936008782402,25.333228559317657,26.082151546219436,26.216567540203943,11.963203040961437,17.500000000000007,3000.0000000000023,2904.4004709085843,2910.6124269079887,0.0053778045397201695,0.2844451134930042,0.2919901192365771,23.131846384080355,23.15516607167015,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
19860.0,331.0,5.516666666666667,0,0.0,354.158233816355,354.158233816355,96.92671627145373,96.44754567928713,29.87706865085815,29.87054430118928,11.853848111909151,11.857479044783833,25.3049280500791,25.398064974296187,26.072910157231316,25.927418964175963,12.241097204816972,17.70791169081775,3103.9558454088756,3004.1781581587297,3001.3752568065597,0.005585041626473697,0.2896260406618424,0.2854444736687228,23.13230075254031,23.21762063457046,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
19920.0,332.0,5.533333333333333,0,0.0,358.1347328615159,358.1347328615159,96.39377768088599,96.709321858064,29.85575110723544,29.878101725377906,11.995502359835895,11.92861468577764,25.308803035609245,25.3772073056907,26.064140349259617,26.06356899545635,12.511366149186282,17.906736643075796,3203.368321537897,3103.773239848313,3112.4633274097514,0.005682390838751117,0.2920597709687779,0.29605721991143824,23.133265769663176,23.157717832038585,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
19980.0,333.0,5.55,0,0.0,361.75570504584937,361.75570504584937,95.85545073885348,96.12618167475297,29.83421802955414,29.860678980217777,12.125529976602362,12.042210157647553,25.313491144652517,25.138359867783304,26.055802796970124,25.915445299687494,12.762278177078597,18.08778525229247,3293.892626146234,3198.8329329972735,3195.7693687312308,0.005665597548842374,0.2916399387210593,0.28056844667224323,23.134703609809677,22.89754944184004,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
20040.0,334.0,5.566666666666666,0,0.0,364.8628965095478,364.8628965095478,95.31249999999997,95.38969043267294,29.8125,29.79808373570327,12.238587723590701,12.281612808607662,25.31888567230941,25.36427966786163,26.047842664245316,26.02485590415286,12.982642357442002,18.24314482547739,3371.572412738695,3285.2026728679843,3291.59314238544,0.005535395704099658,0.28838489260249145,0.2998265463103446,23.136553814280933,23.223781009692082,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
20100.0,335.0,5.583333333333333,0,0.0,367.32050807568874,367.32050807568874,94.76589210107781,94.85127994354377,29.790635684043114,29.75467123003649,12.33006613123191,12.274389009821551,25.324847166489032,25.261929976728428,26.04019197373892,26.04063013259154,13.162442464044178,18.366025403784437,3433.0127018922185,3359.107687380101,3364.7516477337012,0.005297475749916018,0.28243689374790043,0.2674680956371752,23.13873536043491,23.225967812674284,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
20160.0,336.0,5.6,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,93.83331424695652,29.768670140571334,29.768503990555942,12.396292094451642,12.329992585273462,25.331209565541023,25.463609760599486,26.0327725509816,25.75654997259839,13.293444615277142,18.451056516295154,3475.5282581475763,3417.3179727638394,3415.6115351324474,0.004962235929955847,0.2740558982488962,0.28078711304300874,23.141150070229447,23.103209216978467,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
20220.0,337.0,5.616666666666666,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,94.3655900080871,29.746652852600654,29.833795918621934,12.434691047097997,12.30392954216193,25.337788052530918,25.160890635918605,26.025499414364486,25.974241466423454,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3454.788476735571,0.004544327833010555,0.26360819582526385,0.25342799965091234,23.143687232129658,23.29933737907102,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
