time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
13260.0,221.0,3.683333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.69165491886812,29.939322759951523,29.95638481343504,-8.019505912683071,-8.005341068320197,24.837271621803527,24.644016992188295,25.894020863541307,26.074235999752894,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3423.9467119444917,0.0020587880097922336,0.20146970024480584,0.2019989421093098,23.204790269145732,23.233048158996155,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
13320.0,222.0,3.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.51939373718382,29.953726730510386,29.920817133435648,-8.07868441766835,-8.04284330462849,24.84098536325145,24.860519551177255,25.903044267137563,26.080547757027276,6.221211353622193,18.087785252292473,3293.8926261462375,3353.5162203756736,3352.69444416447,0.0015482127217756388,0.18870531804439097,0.18123283249479616,23.20469323904827,23.159244916376228,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
13380.0,223.0,3.716666666666667,1,602.5051158172813,358.13473286151617,-244.37038295576514,99.20681466596761,99.29335133414043,29.968272586638705,29.96433029284318,-8.154303263536024,-8.050570195089685,24.845004160862263,24.79106711798271,25.911633386286614,25.993800502898278,6.319412937097139,17.90673664307581,3203.3683215379037,3278.442270956789,3277.3855188586176,0.0010894100407716667,0.17723525101929166,0.1873546036104398,23.20418537388381,23.331409388576205,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
13440.0,224.0,3.7333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.79512573019801,29.98298076418103,30.034191512616697,-8.24125475230376,-8.236846836211056,24.849379010535056,24.719678827784577,25.919756142577956,26.013058918539798,6.433462391389545,17.70791169081776,3103.955845408879,3191.1990581828345,3185.705308958836,0.0007024318455195666,0.16756079613798916,0.1615279908375894,23.20323035085792,23.188939764742997,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
13500.0,225.0,3.75,1,600.0,349.99999999999994,-250.00000000000006,99.94654291404952,100.01583119457521,29.99786171656198,29.9623743195609,-8.333927343293729,-8.387525472874504,24.854137228462058,24.868885799266305,25.927398093437333,25.930946586675585,6.556347597063909,17.499999999999996,2999.999999999999,3095.599529091417,3093.274252446407,0.00040419094007945744,0.16010477350198643,0.16412219810096604,23.20181358935761,23.40542127258643,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
13560.0,226.0,3.7666666666666666,1,598.7443834726058,345.8417661836449,-252.90261728896093,100.0,100.0,30.0,30.019402851824577,-8.430087242965364,-8.498648481269575,24.85929677067102,24.937685906516897,25.9345630853082,26.01069623487092,6.68530967392059,17.292088309182244,2896.0441545911226,2995.82184184127,2994.123243488616,0.0002077218831376573,0.15519304707844142,0.15826835036417577,23.199942132286743,23.314329946968833,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
13620.0,227.0,3.783333333333333,1,597.4948841827188,341.86526713848394,-255.62961704423486,100.0,100.0,30.0,29.98054205441553,-8.520987234807828,-8.54917572354295,24.864836249635196,24.816915190904275,25.94127310733958,26.00604434296599,6.808577876460637,17.093263356924197,2796.631678462098,2896.226760151684,2897.5749810576604,0.0001216113152455213,0.15304028288113802,0.15491207891448366,23.19764341149086,23.320824572124074,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
13680.0,228.0,3.8,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,99.9110240718072,30.0,30.03359809818385,-8.600443153704326,-8.590715613257519,24.87070526478808,24.92694729973466,25.94756735197628,25.948090972128494,6.91740979520797,16.91221474770753,2706.1073738537643,2801.1670670027247,2812.3222992824926,0.00014962268142449569,0.1537405670356124,0.15390492346154716,23.194963110884338,23.232944600362924,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
13740.0,229.0,3.816666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,99.78786582113985,30.0,29.994817165460343,-8.663380803494729,-8.694160677278777,24.876828811051713,24.874005313909183,25.953500523509515,26.093670708143236,7.004333355708877,16.75685517452261,2628.427587261303,2714.797327132014,2715.99827886047,0.0002905317505589389,0.15726329376397347,0.16985114241401092,23.191962382269104,23.369097626728667,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
13800.0,230.0,3.8333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,99.7953012192142,30.0,29.943311838805474,-8.705471516527556,-8.677047904347216,24.883110567338754,24.805888798916214,25.95914046851387,26.001318854931046,7.0628187460058065,16.633974596215563,2566.9872981077824,2640.8923126198983,2637.009592720445,0.0005381801201710418,0.16345450300427605,0.17288992128234432,23.188714671124316,23.17485444961941,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
13860.0,231.0,3.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,100.0,30.0,30.07105265948748,-8.723329025017957,-8.756081577637284,24.889437629075715,25.00831647738442,25.964565231733168,25.864912909285195,7.08771754229766,16.548943483704846,2524.471741852423,2582.682027236161,2580.757777964493,0.0008817443681599542,0.17204360920399886,0.16877083101087156,23.185302377246465,23.25059759069279,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
13920.0,232.0,3.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.7918695745499,30.0,29.989132562718986,-8.714664992573981,-8.641222031229129,24.895686439550005,25.010164553871142,25.969859666088567,25.894361847030925,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2538.524866139279,0.0013062090882844833,0.18265522720711208,0.1865642539747472,23.181813517994517,23.29490509870357,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
13980.0,233.0,3.8833333333333333,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,99.86178635378779,30.0,30.031852258124957,-8.67839637170559,-8.709310421439135,24.901729537868555,24.77207870024675,25.975111744969123,26.24955882709391,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2517.3267139419363,0.0017930231354674104,0.19482557838668524,0.1913601000966628,23.178338493667297,23.168631515067776,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
14040.0,234.0,3.9,1,589.4198654587356,330.97886967409687,-258.4409957846387,100.0,100.0,30.0,30.022153726143035,-8.614699859487956,-8.64726139210013,24.90744264161976,24.85857596168296,25.98040873797678,25.914725623965513,6.937044293524945,16.548943483704843,2524.471741852422,2523.59826894918,2525.412969927402,0.002320910399853876,0.2080227599963469,0.21665349861631197,23.174966989969757,22.988544411498516,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
14100.0,235.0,3.9166666666666665,1,588.4298230256423,332.6794919243112,-255.75033110133114,100.0,100.0,30.0,29.981412907115523,-8.525011036711039,-8.61581095515556,24.91271153595032,24.82232112244212,25.985833417265397,26.12763800112394,6.814065054083602,16.633974596215563,2566.9872981077806,2545.29278352848,2550.681902068351,0.0028667996749061147,0.22166999187265285,0.222255933074261,23.17178500482573,23.200269467347972,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
14160.0,236.0,3.933333333333333,0,0.0,335.13710349045215,335.13710349045215,99.50128407218682,99.71444507338771,29.980051362887473,29.916678203192276,11.178670090783129,11.160518520093193,24.9138919774009,24.86284314001841,25.97546046027632,26.10079448313446,10.997013199885542,16.75685517452261,2628.427587261303,2586.8601853948917,2592.9775863414775,0.0034068329798369107,0.23517082449592275,0.23936163925364323,23.168871965264064,23.29765985056649,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
14220.0,237.0,3.95,0,0.0,338.24429495415046,338.24429495415046,98.99794434755268,98.98243060697332,29.959917773902106,29.949905028596373,11.289893967893093,11.281845087078379,24.915731747084834,24.730338305637517,25.965481206089525,25.835630939414656,11.196936464501508,16.912214747707523,2706.107373853761,2646.4837796243264,2640.716380997577,0.003917408267853456,0.2479352066963364,0.2518840230821703,23.16629790846643,22.96872889026957,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
14280.0,238.0,3.966666666666667,0,0.0,341.86526713848406,341.86526713848406,98.48921627145373,98.75883814744843,29.93956865085815,29.987222597182633,11.418510103641232,11.358781661267662,24.91833932273218,24.950091924457745,25.955943883154657,25.917125227555772,11.430589838956553,17.093263356924204,2796.6316784621013,2721.5577290432134,2720.4694865834376,0.0043762109488575205,0.259405273721438,0.26474976703106484,23.164120736826828,23.007867351905237,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
14340.0,239.0,3.9833333333333334,0,0.0,345.8417661836448,345.8417661836448,97.9745707860614,98.01433008198867,29.918982831442456,29.956948308059623,11.559275531927268,11.580785541424403,24.92179378034859,24.888053898263024,25.946880508707785,26.014656804491693,11.689348065840994,17.29208830918224,2896.044154591119,2808.800941817166,2801.454927098274,0.004763189144109496,0.2690797286027374,0.2683503296226223,23.162383611803737,23.230532432623686,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
14400.0,240.0,4.0,0,0.0,349.99999999999994,349.99999999999994,97.45373745272806,97.91530474665576,29.898149498109124,29.866547023771652,11.706410124885332,11.726915270174933,24.92614036113637,24.89516399470636,25.938305464638123,25.974822682625582,11.963203040961426,17.499999999999996,2999.999999999999,2904.400470908583,2893.6543239898133,0.005061430049549645,0.27653575123874113,0.2799032919444195,23.161112612987484,23.287488766760017,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
14460.0,241.0,4.016666666666667,0,0.0,354.15823381635505,354.15823381635505,96.92671627145373,97.13673919804586,29.87706865085815,29.887707026691036,11.853848111909155,11.850700396014016,24.93138717631894,24.747602885740008,25.930214844302654,26.074504934919585,12.24109720481698,17.707911690817753,3103.955845408876,3004.1781581587297,3016.0130497015525,0.005257899106491444,0.28144747766228606,0.28707896415563056,23.16031484275684,23.255210647433163,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
14520.0,242.0,4.033333333333333,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.16042895284463,29.85575110723544,29.885303382669388,11.9955023598359,12.023158608652514,24.937503407091647,24.81195746480146,25.922586598834386,25.89495115794157,12.511366149186292,17.9067366430758,3203.3683215379,3103.773239848315,3110.2440910706205,0.0053440096743835805,0.28360024185958954,0.2826473774329449,23.159977189468922,23.142251499390124,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
14580.0,243.0,4.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,95.7496533615811,29.83421802955414,29.828844345240746,12.125529976602365,12.13556718194608,24.944419313906025,24.845414822435046,25.915381476548294,26.002912459619704,12.762278177078606,18.087785252292473,3293.892626146237,3198.8329329972757,3196.9063415378937,0.005315998308204655,0.28289995770511633,0.3023253147996636,23.160065962893054,23.165175654157462,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
