time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
13500.0,225.0,3.75,1,600.0,349.99999999999994,-250.00000000000006,99.94654291404952,99.9573304470566,29.99786171656198,30.02077504693906,-8.333927343293729,-8.322084788807967,24.854137228462058,24.707848646261784,25.927398093437333,25.855951273102075,6.556347597063909,17.499999999999996,2999.999999999999,3095.599529091417,3107.854276869564,0.0004029498638923961,0.16007374659730988,0.16770088971128255,22.897608847810076,22.80569920934733,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
13560.0,226.0,3.7666666666666666,1,598.7443834726058,345.8417661836449,-252.90261728896093,100.0,100.0,30.0,29.943463165726715,-8.430087242965364,-8.462180963199796,24.85929677067102,24.693803730540242,25.9345630853082,26.014167433716572,6.68530967392059,17.292088309182244,2896.0441545911226,2995.82184184127,2998.584008876188,0.00020651798617285326,0.1551629496543213,0.15849061952514093,22.898015735996232,23.014083878060948,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
13620.0,227.0,3.783333333333333,1,597.4948841827188,341.86526713848394,-255.62961704423486,100.0,100.0,30.0,30.04394330083117,-8.520987234807828,-8.491321403314613,24.864836249635196,24.933534387279764,25.94127310733958,26.007095855376267,6.808577876460637,17.093263356924197,2796.631678462098,2896.226760151684,2901.256176020282,0.00012044622241339214,0.1530111555603348,0.1671346345881554,22.897978468719494,22.86232812133475,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
13680.0,228.0,3.8,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,100.0,30.0,30.08931003542145,-8.600443153704326,-8.620719175196104,24.87070526478808,24.975429768963366,25.94756735197628,26.010448586437853,6.91740979520797,16.91221474770753,2706.1073738537643,2801.1670670027247,2807.479597067025,0.00014849632170865898,0.15371240804271646,0.1580292835523732,22.897542836902055,22.880295534632655,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
13740.0,229.0,3.816666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,99.89793984760294,30.0,30.036465786415732,-8.663380803494729,-8.64981738479826,24.876828811051713,24.894253959824685,25.953500523509515,25.95959707210588,7.004333355708877,16.75685517452261,2628.427587261303,2714.797327132014,2713.4656456269186,0.00028944236011996813,0.1572360590029992,0.16555053007415182,22.896770091910216,23.052501211710887,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
13800.0,230.0,3.8333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,100.0,30.0,29.989006830414763,-8.705471516527556,-8.754377426445586,24.883110567338754,24.7834910722039,25.95914046851387,25.89772547779933,7.0628187460058065,16.633974596215563,2566.9872981077824,2640.8923126198983,2636.6894138836874,0.0005371243194347132,0.16342810798586782,0.1714493241151157,22.89573377282064,22.888759231981453,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
13860.0,231.0,3.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.93922877810097,30.0,30.07440858784184,-8.723329025017957,-8.75649206321645,24.889437629075715,24.879010068259436,25.964565231733168,26.013112470546883,7.08771754229766,16.548943483704846,2524.471741852423,2582.682027236161,2589.8896099479343,0.0008807173095208569,0.1720179327380214,0.17352457745229619,22.89451636852428,22.90493718806975,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
13920.0,232.0,3.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.95837414093745,30.0,30.0667643399161,-8.714664992573981,-8.775869447201694,24.895686439550005,24.811020874163983,25.969859666088567,26.079121280854547,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2539.180685034348,0.001305204667969638,0.18263011669924095,0.1966738620271309,22.893205982353646,22.838987090114898,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
13980.0,233.0,3.8833333333333333,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,100.0,30.0,30.025057103396453,-8.67839637170559,-8.750127773244904,24.901729537868555,24.846808072514275,25.975111744969123,26.01257772483893,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2531.9273079079885,0.0017920342603004373,0.19480085650751092,0.19142326621672653,22.89189309873633,22.778928563577903,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
14040.0,234.0,3.9,1,589.4198654587356,330.97886967409687,-258.4409957846387,100.0,99.86468251550171,30.0,29.953096705199467,-8.614699859487956,-8.58879261531486,24.90744264161976,24.8667604845252,25.98040873797678,25.898637747325317,6.937044293524945,16.548943483704843,2524.471741852422,2523.59826894918,2514.997526660862,0.002319929297260839,0.20799823243152096,0.20821982491366664,22.890667486846333,22.901279912951168,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
14100.0,235.0,3.9166666666666665,1,588.4298230256423,332.6794919243112,-255.75033110133114,100.0,99.7824339698604,30.0,29.917235065784574,-8.525011036711039,-8.571762774083409,24.91271153595032,24.896482683412493,25.985833417265397,26.01476357909066,6.814065054083602,16.633974596215563,2566.9872981077806,2545.29278352848,2547.0204650204173,0.0028658182326142994,0.2216454558153575,0.22295652181065023,22.889615228552614,22.8670451012383,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
14160.0,236.0,3.933333333333333,0,0.0,335.13710349045215,335.13710349045215,99.50128407218682,99.55629913105162,29.980051362887473,29.980864454044696,11.178670090783129,11.158396082673775,24.9138919774009,24.852078566798138,25.97546046027632,25.88796061256988,10.997013199885542,16.75685517452261,2628.427587261303,2586.8601853948917,2581.2707841352985,0.0034058431004200702,0.23514607751050176,0.2370622691935623,22.888815836441953,22.997073033169006,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
14220.0,237.0,3.95,0,0.0,338.24429495415046,338.24429495415046,98.99794434755268,99.01527570969975,29.959917773902106,29.956988784854545,11.289893967893093,11.294893071704895,24.915731747084834,25.02203280275607,25.965481206089525,25.86165439540365,11.196936464501508,16.912214747707523,2706.107373853761,2646.4837796243264,2643.2705570672038,0.003916402222628193,0.24791005556570483,0.25681833710569635,22.888339436044028,22.882695773947038,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
14280.0,238.0,3.966666666666667,0,0.0,341.86526713848406,341.86526713848406,98.48921627145373,98.91741027657908,29.93956865085815,29.952829147817592,11.418510103641232,11.374097117705903,24.91833932273218,25.07788232235813,25.955943883154657,26.057434449174938,11.430589838956553,17.093263356924204,2796.6316784621013,2721.5577290432134,2704.0724220161474,0.004375181715663836,0.2593795428915959,0.2516939837539383,22.888244022120436,22.999099271901258,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
14340.0,239.0,3.9833333333333334,0,0.0,345.8417661836448,345.8417661836448,97.9745707860614,98.14597820577823,29.918982831442456,29.95007131589909,11.559275531927268,11.640265328926606,24.92179378034859,24.96284219577272,25.946880508707785,25.88071366166464,11.689348065840994,17.29208830918224,2896.044154591119,2808.800941817166,2803.816214295249,0.004762130714212881,0.269053267855322,0.26171285311093956,22.888572853770995,22.935552010742732,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
14400.0,240.0,4.0,0,0.0,349.99999999999994,349.99999999999994,97.45373745272806,97.16956886737479,29.898149498109124,29.905552249150528,11.706410124885332,11.76826622587603,24.92614036113637,24.837271451659714,25.938305464638123,25.856867445137333,11.963203040961426,17.499999999999996,2999.999999999999,2904.400470908583,2923.506006094235,0.005060337690251611,0.27650844225629023,0.2759290279184151,22.88935211470989,22.68978228431803,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
14460.0,241.0,4.016666666666667,0,0.0,354.15823381635505,354.15823381635505,96.92671627145373,96.119704595317,29.87706865085815,29.89067116206992,11.853848111909155,11.836653504501225,24.93138717631894,24.8746881509179,25.930214844302654,25.98260014663316,12.24109720481698,17.707911690817753,3103.955845408876,3004.1781581587297,2997.320051669142,0.005256769567971153,0.2814192391992788,0.28592085459496264,22.89058901897876,22.86799217807095,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
14520.0,242.0,4.033333333333333,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.21491672539186,29.85575110723544,29.877297852226846,11.9955023598359,11.917754220782925,24.937503407091647,24.883700663748243,25.922586598834386,26.09025082978779,12.511366149186292,17.9067366430758,3203.3683215379,3103.773239848315,3097.1579092019906,0.005342841331730614,0.2835710332932654,0.2737848533883731,22.892270574911326,22.820961720574072,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
14580.0,243.0,4.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,95.75583211070021,29.83421802955414,29.84105897954482,12.125529976602365,12.10480501719691,24.944419313906025,24.787562367665352,25.915381476548294,26.12579800612442,12.762278177078606,18.087785252292473,3293.892626146237,3198.8329329972757,3205.4087647828746,0.005314791232435397,0.2828697808108849,0.27698483406971736,22.89436322092804,22.938479575896892,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
14640.0,244.0,4.066666666666666,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.29380468823273,29.8125,29.872705843526674,12.238587723590703,12.225095922421016,24.952028272547395,24.886367186150697,25.908544714386863,26.016578395339916,12.982642357442005,18.243144825477394,3371.5724127386957,3285.202672867986,3272.2754747715067,0.005173845194024032,0.2793461298506008,0.2741140611695577,22.896813510579758,22.900178966494437,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
14700.0,245.0,4.083333333333333,0,0.0,367.32050807568874,367.32050807568874,94.76589210107781,95.3337643934565,29.790635684043114,29.774227388084114,12.33006613123191,12.335723372388717,24.96019091112559,24.95279512532816,25.902008407479336,25.7921070924506,13.162442464044178,18.366025403784437,3433.0127018922185,3359.1076873801026,3373.2587762664803,0.004926163234709322,0.2731540808677331,0.2616424632409643,22.899549952420877,22.923410035338946,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
14760.0,246.0,4.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.49512518967757,29.768670140571334,29.68417267807764,12.396292094451642,12.405681932419524,24.96874124770976,25.08939296926606,25.89569445325209,25.690384471057172,13.293444615277142,18.451056516295154,3475.5282581475767,3417.3179727638394,3401.4028987387796,0.004582570244623151,0.26456425611557877,0.2648225468994667,22.902486010406776,22.90342048770922,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
14820.0,247.0,4.116666666666666,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.44118237541008,29.746652852600654,29.764017035603004,12.434691047097997,12.433402503333557,24.977494544606643,25.287531337219892,25.88951794141681,25.84454450784757,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3444.955255581946,0.00415808288617439,0.2539520721543598,0.2419649380690831,22.905524155487374,22.863132513183285,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
