time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
13920.0,232.0,3.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,100.0,30.0,30.032157555767437,-8.714664992573981,-8.727551053364339,24.895686439550005,24.949506276810094,25.969859666088567,25.80441135947722,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2539.267656892756,0.00042590659915367046,0.16064766497884175,0.15950388628569,22.770834282558628,22.778304050317097,0.0,0.0,0.0,0.3443945537937243,True,reaction_wheel_degradation,0.7840846162060929,0.3443945537937243,reaction_wheel_degradation,0.439231361865161,0.3443945537937243,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
13980.0,233.0,3.8833333333333333,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,100.0,30.0,30.00630671606773,-8.67839637170559,-8.66753357817015,24.901729537868555,24.861202691863465,25.975111744969123,26.140154686577727,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2525.3201241908905,0.0009516858462278873,0.17379214615569719,0.16500482021677287,22.76843957474826,22.687502333906032,0.0,0.0,0.0,0.35391150955094475,True,reaction_wheel_degradation,0.8057519118126896,0.35391150955094475,reaction_wheel_degradation,0.439231361865161,0.35391150955094475,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
14040.0,234.0,3.9,1,589.4198654587356,330.97886967409687,-258.4409957846387,100.0,100.0,30.0,30.046399402444127,-8.614699859487956,-8.670328084407968,24.90744264161976,24.89125811091312,25.98040873797678,25.881967973980128,6.937044293524945,16.548943483704843,2524.471741852422,2523.59826894918,2522.848989728994,0.001511327844818873,0.1877831961204718,0.18850191804967237,22.766174490314203,22.59557840334666,0.0,0.0,0.0,0.36342846530816514,True,reaction_wheel_degradation,0.8274192074192861,0.36342846530816514,reaction_wheel_degradation,0.439231361865161,0.36342846530816514,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
14100.0,235.0,3.9166666666666665,1,588.4298230256423,332.6794919243112,-255.75033110133114,100.0,100.0,30.0,29.970668572815654,-8.525011036711039,-8.476616284400022,24.91271153595032,24.80423152100451,25.985833417265397,25.965093628873436,6.814065054083602,16.633974596215563,2566.9872981077806,2545.29278352848,2547.836568160986,0.002082087323899487,0.20205218309748718,0.20348594417578544,22.764096508685512,22.867061512027387,0.0,0.0,0.0,0.3729454210653856,True,reaction_wheel_degradation,0.8490865030258827,0.3729454210653856,reaction_wheel_degradation,0.439231361865161,0.3729454210653856,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
14160.0,236.0,3.933333333333333,0,0.0,335.13710349045215,335.13710349045215,99.50128407218682,99.02978860255982,29.980051362887473,29.945997903372977,11.178670090783129,11.13591975196903,24.9138919774009,24.925146922064688,25.97546046027632,26.018358223931795,10.997013199885542,16.75685517452261,2628.427587261303,2586.8601853948917,2590.0206512004415,0.0026407414498877016,0.21601853624719253,0.20973213658062612,22.76226126806984,22.7680055292858,0.0,0.0,0.0,0.38246237682260603,True,reaction_wheel_degradation,0.8707537986324793,0.38246237682260603,reaction_wheel_degradation,0.439231361865161,0.38246237682260603,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
14220.0,237.0,3.95,0,0.0,338.24429495415046,338.24429495415046,98.99794434755268,98.78910958747169,29.959917773902106,29.96204914410532,11.289893967893093,11.360767431975548,24.915731747084834,24.81115018700274,25.965481206089525,25.90938498384662,11.196936464501508,16.912214747707523,2706.107373853761,2646.4837796243264,2647.3220395556573,0.0031645866213303843,0.2291146655332596,0.22792302481014057,22.760720370154825,22.834196983443768,0.0,0.0,0.0,0.3919793325798267,True,reaction_wheel_degradation,0.8924210942390765,0.3919793325798267,reaction_wheel_degradation,0.439231361865161,0.3919793325798267,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
14280.0,238.0,3.966666666666667,0,0.0,341.86526713848406,341.86526713848406,98.48921627145373,98.40814784399687,29.93956865085815,29.979124127278364,11.418510103641232,11.431946849854205,24.91833932273218,24.839222003324434,25.955943883154657,25.85565715957229,11.430589838956553,17.093263356924204,2796.6316784621013,2721.5577290432134,2723.9626033666214,0.0036324130002647844,0.24081032500661959,0.2452297171053044,22.759519144858267,22.580730276464333,0.0,0.0,0.0,0.40149628833704715,True,reaction_wheel_degradation,0.914088389845673,0.40149628833704715,reaction_wheel_degradation,0.439231361865161,0.40149628833704715,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
14340.0,239.0,3.9833333333333334,0,0.0,345.8417661836448,345.8417661836448,97.9745707860614,98.35681418227476,29.918982831442456,29.928807990091265,11.559275531927268,11.522886284028449,24.92179378034859,25.065740896186075,25.946880508707785,26.064390513057788,11.689348065840994,17.29208830918224,2896.044154591119,2808.800941817166,2799.3014958465164,0.004025414963226365,0.2506353740806591,0.25636528498862426,22.758694417437226,22.82021098428625,0.0,0.0,0.0,0.41101324409426754,True,reaction_wheel_degradation,0.9357556854522695,0.41101324409426754,reaction_wheel_degradation,0.439231361865161,0.41101324409426754,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
14400.0,240.0,4.0,0,0.0,349.99999999999994,349.99999999999994,97.45373745272806,97.37838183981432,29.898149498109124,29.8709443579495,11.706410124885332,11.692337369025537,24.92614036113637,24.89390337793874,25.938305464638123,26.044160117280335,11.963203040961426,17.499999999999996,2999.999999999999,2904.400470908583,2915.9822792312607,0.004327998402860304,0.2581999600715076,0.2636251761771906,22.758272357709394,22.728329961137252,0.0,0.0,0.0,0.420530199851488,True,reaction_wheel_degradation,0.9574229810588661,0.420530199851488,reaction_wheel_degradation,0.439231361865161,0.420530199851488,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
14460.0,241.0,4.016666666666667,0,0.0,354.15823381635505,354.15823381635505,96.92671627145373,96.58886083895042,29.87706865085815,29.86036582256754,11.853848111909155,11.837331332500192,24.93138717631894,25.10576791881041,25.930214844302654,25.787733848412497,12.24109720481698,17.707911690817753,3103.955845408876,3004.1781581587297,2997.898646676938,0.004528450235023855,0.26321125587559635,0.2671641638913884,22.758266532203013,22.769144843439342,0.0,0.0,0.0,0.43004715560870843,True,reaction_wheel_degradation,0.9790902766654627,0.43004715560870843,reaction_wheel_degradation,0.439231361865161,0.43004715560870843,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
14520.0,242.0,4.033333333333333,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.40586355391828,29.85575110723544,29.849786034881788,11.9955023598359,12.050386178448736,24.937503407091647,24.830298811099215,25.922586598834386,25.93789910298123,12.511366149186292,17.9067366430758,3203.3683215379,3103.773239848315,3097.547399360459,0.004618394557202608,0.2654598639300652,0.2652086538030077,22.758673106424816,22.78382892057871,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
14580.0,243.0,4.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,96.08009206518025,29.83421802955414,29.7894654305318,12.125529976602365,12.099279925946623,24.944419313906025,24.9325694488154,25.915381476548294,26.068309716739478,12.762278177078606,18.087785252292473,3293.892626146237,3198.8329329972757,3195.404420941435,0.004566327461614104,0.2641581865403526,0.2724094054190326,22.759382613758355,22.883362078906366,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
14640.0,244.0,4.066666666666666,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.4606170587809,29.8125,29.79738397027028,12.238587723590703,12.230336959051538,24.952028272547395,24.973035261320273,25.908544714386863,25.88519056633277,12.982642357442005,18.243144825477394,3371.5724127386957,3285.202672867986,3291.8831362498263,0.004402458119568978,0.26006145298922445,0.26020713510938376,22.76035561596086,22.656311632428867,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
14700.0,245.0,4.083333333333333,0,0.0,367.32050807568874,367.32050807568874,94.76589210107781,94.79268786053747,29.790635684043114,29.79692945222544,12.33006613123191,12.302897151540842,24.96019091112559,24.88986078843943,25.902008407479336,25.868442925423025,13.162442464044178,18.366025403784437,3433.0127018922185,3359.1076873801026,3357.1546857449594,0.004133948407647043,0.25334871019117605,0.2523034274107193,22.761539879481454,22.74897751403823,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
14760.0,246.0,4.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.50219112836946,29.768670140571334,29.75060736470564,12.396292094451642,12.424850904873349,24.96874124770976,25.080397871035647,25.89569445325209,25.99292207695325,13.293444615277142,18.451056516295154,3475.5282581475767,3417.3179727638394,3423.9274484462567,0.0037725334887117636,0.24431333721779408,0.2506558561758066,22.762872562290198,22.841041879399093,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
14820.0,247.0,4.116666666666666,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.6832481430853,29.746652852600654,29.718660471773717,12.434691047097997,12.395066880546505,24.977494544606643,24.884416049098693,25.88951794141681,25.88450619978376,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3456.722426612776,0.0033340089289818223,0.23335022322454554,0.24111069650241843,22.764283115468988,22.699399263276476,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
14880.0,248.0,4.133333333333334,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,93.31931585436452,29.724635564629978,29.744818632803987,12.443901527509611,12.393325839955821,24.986256426732698,24.94141335315213,25.88339084167621,25.756780261904638,13.388054818108483,18.494521895368276,3497.260947684137,3477.2752039540624,3473.909249621585,0.0028375403559917204,0.220938508899793,0.21902999996279932,22.765696745834042,22.73877039671602,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
14940.0,249.0,4.15,0,0.0,369.0211303259031,369.0211303259031,92.56675052895498,92.6122618488287,29.702670021158198,29.758354718709676,12.42383698378082,12.37749758879208,24.994832681612184,25.025693824604463,25.87722582797539,25.76910210985546,13.348138031964808,18.451056516295154,3475.5282581475767,3476.4017310508193,3477.282340638065,0.0023048258287016394,0.20762064571754096,0.20760663577489327,22.767038222573955,22.645392570572618,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
15000.0,250.0,4.166666666666667,0,0.0,367.32050807568874,367.32050807568874,92.02014263003282,92.38762103685463,29.680805705201312,29.648613345091487,12.375691944619916,12.38359164036353,25.003039085818013,24.830613531815434,25.870940072159158,25.929105983388197,13.252620088650424,18.366025403784437,3433.0127018922185,3454.7072164715196,3467.7158398908427,0.001759147528202085,0.19397868820505212,0.20270888643421958,22.768235768443155,22.813975176835754,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
15060.0,251.0,4.183333333333334,0,0.0,364.8628965095479,364.8628965095479,91.47719189117932,91.53955465896071,29.65908767564717,29.677105757602178,12.301892104696591,12.30601010050483,25.01071059779793,25.098010550284513,25.86445884123284,25.798235595224686,13.106923948447706,18.243144825477398,3371.5724127386984,3413.139814605109,3421.408303262104,0.0012243542146799203,0.180608855366998,0.1758382755155601,22.76922476104265,22.865854442693735,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
15120.0,252.0,4.2,0,0.0,361.7557050458495,361.7557050458495,90.9388649491468,90.92258323849155,29.637554597965874,29.593607068483234,12.205990337363327,12.217695149970146,25.017709320908693,24.92494441002989,25.85771874100756,25.84498745747302,12.918896009264552,18.087785252292473,3293.8926261462375,3353.5162203756736,3351.9960785135345,0.0007238189221590152,0.16809547305397537,0.1647618644286638,22.769950984759916,22.798608016307423,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
15180.0,253.0,4.216666666666667,0,0.0,358.134732861516,358.134732861516,90.40592635857907,90.61242876232204,29.616237054343163,29.63173153226593,12.092513042908543,12.134261078872001,25.02393076410135,25.07948026841472,25.85067046436565,25.658509289992672,12.698309735433059,17.9067366430758,3203.3683215379006,3278.442270956787,3274.145403346589,0.00027941744475740507,0.15698543611893512,0.16295086240470497,22.770373217205123,22.802730165947562,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
