time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
19080.0,318.0,5.3,1,596.2575895652803,338.24429495415046,-258.0132946111299,100.0,100.0,30.0,30.009910208318644,-8.60044315370433,-8.555535903074164,25.274643657582242,25.32943541868477,26.105968370649627,26.238084790308413,6.917409795207974,16.912214747707523,2706.1073738537616,2801.1670670027247,2800.6668060024977,-7.968652347566281e-05,0.15199216308689156,0.14990240004327315,23.0272131735405,22.99187445506667,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
19140.0,319.0,5.316666666666666,1,595.038527595294,335.13710349045203,-259.90142410484196,100.0,100.0,30.0,29.983120043821128,-8.663380803494732,-8.70032096198061,25.27834357348911,25.127564500141702,26.110634334033474,26.054098615952434,7.004333355708883,16.756855174522602,2628.427587261301,2714.7973271320125,2709.4147981545398,6.874891167198876e-05,0.1517187227917997,0.1574457344931041,23.02493028260372,23.04388146315655,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
19200.0,320.0,5.333333333333333,1,593.843637420138,332.6794919243113,-261.16414549582663,100.0,100.0,30.0,29.97097871345603,-8.705471516527554,-8.71079822279328,25.282216241201528,25.235768805889542,26.11501720855364,26.203839588410393,7.062818746005804,16.633974596215566,2566.9872981077824,2640.8923126198974,2653.6359227854673,0.0003232356188928034,0.15808089047232007,0.1629988852853444,23.02241909193148,23.041352960895626,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
19260.0,321.0,5.35,1,592.6787404246356,330.978869674097,-261.69987075053865,100.0,100.0,30.0,29.998145399729,-8.723329025017955,-8.674191944717336,25.28614866889531,25.24529169219951,26.11919495785262,26.177609734745307,7.087717542297658,16.54894348370485,2524.471741852424,2582.682027236161,2585.4329926020196,0.0006726513079184169,0.16681628269796042,0.16817261039145948,23.019754711798793,23.07298252266323,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
19320.0,322.0,5.366666666666666,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,100.0,30.0,29.981473444027273,-8.714664992573981,-8.698197041891273,25.290017213130685,25.337763445794106,26.123252354399064,25.95343140389623,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2538.9174609097504,0.0011017248364559907,0.17754312091139976,0.16982938250094431,23.017017423084518,22.952982446285855,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
19380.0,323.0,5.383333333333334,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,99.90507588903363,30.0,30.00537974072528,-8.67839637170559,-8.682239853382564,25.29369432680775,25.209363613327486,26.127277291773133,26.04230792934976,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2527.6234444582287,0.0015917036323852077,0.18979259080963018,0.182739461386204,23.014289701028517,23.071445459859515,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
19440.0,324.0,5.4,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,99.84193494561634,30.0,30.04799766067205,-8.614699859487954,-8.632115421235213,25.29705564182532,25.313321256555398,26.131356960406357,26.131068145396302,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2527.5459425841973,0.002121173271144832,0.2030293317786208,0.2031231674517204,23.011653357533508,23.027601308204964,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
19500.0,325.0,5.416666666666667,1,588.4298230256422,332.6794919243112,-255.75033110133103,100.0,99.89435478092877,30.0,30.01518955134469,-8.525011036711033,-8.560396722742606,25.299986858154647,25.143136112732126,26.135574053915537,26.25409971149201,6.814065054083594,16.633974596215563,2566.98729810778,2545.2927835284804,2540.3882296465476,0.002666993388843855,0.2166748347210964,0.21854765969029535,23.00918679744501,23.028465717012935,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
19560.0,326.0,5.433333333333334,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.39583084084265,29.980051362887473,29.921487934268356,11.178670090783127,11.188040178444858,25.298843647672005,25.254289441604527,26.12400317183326,26.216413166907387,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2590.6199053033943,0.003205309027203346,0.23013272568008364,0.2244578300612854,23.0069623645689,22.96475131449033,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
19620.0,327.0,5.45,0,0.0,338.2442949541506,338.2442949541506,98.99794434755268,98.85738637414383,29.959917773902106,29.94336104839539,11.289893967893097,11.297994672436365,25.29837370733431,25.18976787276938,26.11283557595401,26.080725612443622,11.196936464501514,16.91221474770753,2706.107373853764,2646.4837796243282,2648.926402863837,0.0037125932097019153,0.24281483024254788,0.24241391699846682,23.00504375949696,22.973206296973114,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
19680.0,328.0,5.466666666666667,0,0.0,341.8652671384838,341.8652671384838,98.48921627145373,98.72649941649358,29.93956865085815,29.91030532260143,11.418510103641223,11.40822813466481,25.29868543122016,25.204624857863287,26.102119418060227,26.13149882962878,11.430589838956534,17.09326335692419,2796.6316784620944,2721.5577290432116,2721.76488702866,0.004166675183344754,0.25416687958361883,0.26020810876500045,23.00348354156168,23.127050542597857,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
19740.0,329.0,5.483333333333333,0,0.0,345.8417661836449,345.8417661836449,97.9745707860614,98.20570909838169,29.918982831442456,29.903561726678845,11.559275531927272,11.575256445129675,25.299857812185643,25.401294594490604,26.09188663933411,25.878745766328258,11.689348065841001,17.292088309182244,2896.0441545911217,2808.8009418171673,2804.03205095543,0.00454770938695688,0.263692734673922,0.26706563019507473,23.00232077433666,23.02833083370381,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
19800.0,330.0,5.5,0,0.0,350.0000000000001,350.0000000000001,97.45373745272806,97.21624355950932,29.898149498109124,29.9021666462139,11.706410124885338,11.710339348813566,25.301936008782402,25.387888495120997,26.082151546219436,26.13184235729232,11.963203040961437,17.500000000000007,3000.0000000000023,2904.4004709085843,2896.9075864997953,0.004839042797435132,0.2709760699358783,0.28114943780021046,23.001578927201464,23.01000764299148,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
19860.0,331.0,5.516666666666667,0,0.0,354.158233816355,354.158233816355,96.92671627145373,96.74675226629047,29.87706865085815,29.892896965688163,11.853848111909151,11.8594346761798,25.3049280500791,25.495340961491777,26.072910157231316,25.97000487537248,12.241097204816972,17.70791169081775,3103.9558454088756,3004.1781581587297,3009.089322466149,0.0050279427467688756,0.2756985686692219,0.27626598831083043,23.001264192011718,23.01714023747736,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
19920.0,332.0,5.533333333333333,0,0.0,358.1347328615159,358.1347328615159,96.39377768088599,96.58445905873509,29.85575110723544,29.840924409602113,11.995502359835895,11.962070306530844,25.308803035609245,25.45780786433221,26.064140349259617,25.93634927070839,12.511366149186282,17.906736643075796,3203.368321537897,3103.773239848313,3103.409363672648,0.005106153400729918,0.2776538350182479,0.2772092889892126,23.00136440184478,23.09358609117482,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
19980.0,333.0,5.55,0,0.0,361.75570504584937,361.75570504584937,95.85545073885348,95.56923432143684,29.83421802955414,29.839494694662207,12.125529976602362,12.098187076735488,25.313491144652517,25.38703904138915,26.055802796970124,26.21352094542232,12.762278177078597,18.08778525229247,3293.892626146234,3198.8329329972735,3198.0985953500945,0.005070256578443625,0.2767564144610906,0.27361797099701285,23.001848738941042,22.727768702820377,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
20040.0,334.0,5.566666666666666,0,0.0,364.8628965095478,364.8628965095478,95.31249999999997,95.32624347454059,29.8125,29.777324399712317,12.238587723590701,12.269748255320724,25.31888567230941,25.46472157897573,26.047842664245316,26.190552696108796,12.982642357442002,18.24314482547739,3371.572412738695,3285.2026728679843,3280.751585191149,0.004921821143296,0.2730455285824,0.2696086588263888,23.002668386749086,22.920711324439633,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
20100.0,335.0,5.583333333333333,0,0.0,367.32050807568874,367.32050807568874,94.76589210107781,94.74394452370606,29.790635684043114,29.794131747520805,12.33006613123191,12.301010146103703,25.324847166489032,25.101461568315898,26.04019197373892,26.14658004967382,13.162442464044178,18.366025403784437,3433.0127018922185,3359.107687380101,3356.9913942831877,0.004667334436075263,0.26668336090188155,0.27092162148956145,23.00375821742261,23.10080290454549,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
20160.0,336.0,5.6,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.35104194606,29.768670140571334,29.774342269307645,12.396292094451642,12.387995803284616,25.331209565541023,25.355112178919303,26.0327725509816,25.922518253017586,13.293444615277142,18.451056516295154,3475.5282581475763,3417.3179727638394,3422.6213154134316,0.004317918747049629,0.2579479686762407,0.2601247425224276,23.00503951784225,23.10811117143806,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
20220.0,337.0,5.616666666666666,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.80089471324877,29.746652852600654,29.74622816158603,12.434691047097997,12.479780365988395,25.337788052530918,25.1900899741483,26.025499414364486,25.982745406699223,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3459.6904569372005,0.0038888452185120363,0.24722113046280092,0.2455462693042591,23.006423655542395,22.86124424229804,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
20280.0,338.0,5.633333333333334,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,93.22942376986894,29.724635564629978,29.701624285487927,12.443901527509611,12.375227967495292,25.344388173609428,25.322157566453434,26.018284462840306,25.876356148673878,13.388054818108483,18.494521895368276,3497.2609476841367,3477.2752039540624,3483.520054843233,0.003398866422582812,0.2349716605645703,0.23388770522625268,23.00781648499225,23.120582865080106,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
20340.0,339.0,5.65,0,0.0,369.0211303259031,369.0211303259031,92.56675052895498,92.94833485655184,29.702670021158198,29.738619395996082,12.42383698378082,12.490755346969653,25.350815638007653,25.255436642409126,26.011040300170173,26.099666882421694,13.348138031964808,18.451056516295154,3475.5282581475767,3476.4017310508193,3472.659147221555,0.0028693967838231806,0.2217349195955795,0.2238122991156492,23.009123209271507,22.88893020352954,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
20400.0,340.0,5.666666666666667,0,0.0,367.32050807568874,367.32050807568874,92.02014263003282,92.01321380888994,29.680805705201312,29.637130558184673,12.375691944619916,12.376105957626656,25.35688614447511,25.441437829580206,26.00368402857638,26.080445530703177,13.252620088650424,18.366025403784437,3433.012701892219,3454.7072164715196,3453.7772079921892,0.0023235766661241506,0.20808941665310376,0.20828914398930523,23.010253355200522,23.01520718330171,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
20460.0,341.0,5.683333333333334,0,0.0,364.86289650954785,364.86289650954785,91.47719189117932,91.59319682253197,29.65908767564717,29.645475089051573,12.30189210469659,12.30375548434152,25.362434574103084,25.573670336012565,25.996140845998724,25.996406634025025,13.106923948447703,18.243144825477394,3371.572412738696,3413.1398146051074,3416.0470675208508,0.0017852610277646664,0.19463152569411665,0.19036015809382206,23.011125500333616,22.9921399557951,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
