time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
13020.0,217.0,3.6166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,97.18237917434081,29.882430223649642,29.8330213608661,-8.019699437268967,-8.016262054638101,24.823787597595242,24.739178457113923,25.85474440470689,25.923314414025864,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3449.6266599585474,0.0033630668766082817,0.23407667191520704,0.22275743498873113,23.07321514291293,22.995589658754643,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
13080.0,218.0,3.6333333333333333,1,608.4504881301461,369.8904379073655,-238.56005022278066,97.41575566597737,97.48174314197301,29.896630226639097,29.896886703608565,-7.979496298222068,-7.978320000266071,24.827157501655893,25.027170542210044,25.86489549325997,25.705586172703555,6.093788893867175,18.494521895368276,3497.2609476841367,3477.2752039540624,3469.0500862637314,0.0028669381869414114,0.22167345467353528,0.22170998536694836,23.072404751481475,23.0563465369842,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
13140.0,219.0,3.65,1,607.3212595753644,369.02113032590313,-238.30012924946124,97.77036895355099,97.5406386461111,29.91081475814204,29.894781859612035,-7.967022335444521,-7.928794618517402,24.830454141950884,24.699228537550407,25.87487844234648,25.936018733991112,6.07787559147775,18.451056516295157,3475.5282581475776,3476.40173105082,3474.75008915385,0.002334393601312974,0.20835984003282434,0.20272362031426547,23.071538192602194,23.13768046099597,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
13200.0,220.0,3.6666666666666665,1,606.156362579862,367.32050807568874,-238.8358545041733,98.12577945132504,97.78425360229576,29.925031178053,29.968020841548007,-7.98113970485469,-8.035340170235388,24.833791041362755,24.832824494545118,25.884611465615276,25.68832218817535,6.095887279072641,18.366025403784437,3433.0127018922185,3454.7072164715196,3451.559205878412,0.0017887078735473157,0.1947176968386829,0.19663840214140935,23.070542593277285,22.829125932688154,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
13260.0,221.0,3.683333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.19846981092199,29.939322759951523,29.955335984579733,-8.019505912683071,-8.063778183798963,24.837271621803527,24.67341542626172,25.894020863541307,25.978702887945815,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3405.6449342563983,0.001253730088438529,0.18134325221096323,0.18409189725420114,23.06935233223116,22.880054134208105,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
13320.0,222.0,3.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,99.1322228860214,29.953726730510386,29.948948835973805,-8.07868441766835,-8.05828392089863,24.84098536325145,24.86377005164503,25.903044267137563,26.009210182264553,6.221211353622193,18.087785252292473,3293.8926261462375,3353.5162203756736,3344.0977598743243,0.0007528413423040059,0.16882103355760014,0.16501345131699918,23.067912338092714,23.078299801116483,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
13380.0,223.0,3.716666666666667,1,602.5051158172813,358.13473286151617,-244.37038295576514,99.20681466596761,99.2820643180543,29.968272586638705,30.025798154407276,-8.154303263536024,-8.189512558885337,24.845004160862263,24.96615880054967,25.911633386286614,25.84563333371437,6.319412937097139,17.90673664307581,3203.3683215379037,3278.442270956789,3268.0495744119817,0.00030793287688077146,0.15769832192201927,0.16724824395532775,23.066180711672022,23.01328423649271,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
13440.0,224.0,3.7333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.55524642497517,29.98298076418103,30.082930375866088,-8.24125475230376,-8.275011883659337,24.849379010535056,24.862159986925597,25.919756142577956,25.62740421741583,6.433462391389545,17.70791169081776,3103.955845408879,3191.1990581828345,3184.580155199052,-6.155067298464637e-05,0.15153876682461614,0.15323945198849626,23.064146263173747,22.957796671383235,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
13500.0,225.0,3.75,1,600.0,349.99999999999994,-250.00000000000006,99.94654291404952,99.72122202204623,29.99786171656198,29.98587852118484,-8.333927343293729,-8.301357970699671,24.854137228462058,25.049472577326192,25.927398093437333,25.9681870814274,6.556347597063909,17.499999999999996,2999.999999999999,3095.599529091417,3092.509323066362,-0.0003394611031841497,0.15848652757960374,0.16427661520463668,23.061853140006328,23.119704829709182,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
13560.0,226.0,3.7666666666666666,1,598.7443834726058,345.8417661836449,-252.90261728896093,100.0,99.89554135251251,30.0,29.966697177509914,-8.430087242965364,-8.470174758570918,24.85929677067102,24.855686863408803,25.9345630853082,25.96709566233087,6.68530967392059,17.292088309182244,2896.0441545911226,2995.82184184127,2994.6409789245436,-0.0005136523943558777,0.16284130985889694,0.15426414676169975,23.059279060988604,22.86942238675706,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
13620.0,227.0,3.783333333333333,1,597.4948841827188,341.86526713848394,-255.62961704423486,100.0,99.61931099352861,30.0,29.996135499667854,-8.520987234807828,-8.54203115444107,24.864836249635196,24.975933817154047,25.94127310733958,25.870969561247282,6.808577876460637,17.093263356924197,2796.631678462098,2896.226760151684,2885.1775624796896,-0.0005765115512132092,0.16441278878033022,0.16891236632896808,23.056415047442435,22.94571405229283,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
13680.0,228.0,3.8,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,99.84683028864143,30.0,29.970709880009768,-8.600443153704326,-8.60394593376457,24.87070526478808,25.102104720552468,25.94756735197628,25.956392942040814,6.91740979520797,16.91221474770753,2706.1073738537643,2801.1670670027247,2803.394987891037,-0.0005252913269695675,0.16313228317423917,0.1571611499333355,23.053265199570085,23.208114947029205,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
13740.0,229.0,3.816666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,99.91111724521666,30.0,30.00898871717912,-8.663380803494729,-8.6749001923953,24.876828811051713,24.802038408620636,25.953500523509515,26.011061768851942,7.004333355708877,16.75685517452261,2628.427587261303,2714.797327132014,2711.7601464961713,-0.0003622302912064776,0.15905575728016194,0.15858043420523912,23.049845992942707,23.086679986218606,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
13800.0,230.0,3.8333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,100.0,30.0,30.015438346676373,-8.705471516527556,-8.743014863061521,24.883110567338754,24.706467032645726,25.95914046851387,25.96898501844689,7.0628187460058065,16.633974596215563,2566.9872981077824,2640.8923126198983,2643.977895155304,-9.445499364034893e-05,0.15236137484100873,0.14229384005104928,23.046185215289082,23.201913002910164,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
13860.0,231.0,3.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,100.0,30.0,30.02601293170454,-8.723329025017957,-8.69397071345835,24.889437629075715,24.599839691902737,25.964565231733168,26.249758774350166,7.08771754229766,16.548943483704846,2524.471741852423,2582.682027236161,2582.7865055588745,0.00026633150029666073,0.1566582875074165,0.15280048670996554,23.0423887717394,23.06370299346285,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
13920.0,232.0,3.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.63495798543552,30.0,29.951009188897476,-8.714664992573981,-8.752934712581,24.895686439550005,25.005002712134626,25.969859666088567,26.031340455577958,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2534.955257913177,0.0007043610895739224,0.16760902723934806,0.16551345506113455,23.03854634550021,23.061186135555243,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
13980.0,233.0,3.8833333333333333,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,100.0,30.0,30.018766883493896,-8.67839637170559,-8.68242891415062,24.901729537868555,24.998912971756038,25.975111744969123,25.935531705345543,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2534.4955471168414,0.0012004897792407788,0.18001224448101946,0.17910307421010344,23.03472509035995,23.078179171624974,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
14040.0,234.0,3.9,1,589.4198654587356,330.97886967409687,-258.4409957846387,100.0,99.73718223936328,30.0,30.029660972111355,-8.614699859487956,-8.643437972039816,24.90744264161976,24.97177674769666,25.98040873797678,26.007337362076008,6.937044293524945,16.548943483704843,2524.471741852422,2523.59826894918,2523.8134830504064,0.0017330343648692091,0.19332585912173023,0.1921974760328048,23.030991581981777,22.999632773534444,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
14100.0,235.0,3.9166666666666665,1,588.4298230256423,332.6794919243112,-255.75033110133114,100.0,99.7087384503839,30.0,29.984191643025632,-8.525011036711039,-8.520008802094255,24.91271153595032,24.964263635094646,25.985833417265397,25.907832658428333,6.814065054083602,16.633974596215563,2566.9872981077806,2545.29278352848,2549.218638921991,0.0022787200926348674,0.20696800231587167,0.2039269083551472,23.027409518326554,22.920146024182948,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
14160.0,236.0,3.933333333333333,0,0.0,335.13710349045215,335.13710349045215,99.50128407218682,99.33506436891085,29.980051362887473,29.940033004826468,11.178670090783129,11.218803429173663,24.9138919774009,24.705991655727296,25.97546046027632,25.912007526066766,10.997013199885542,16.75685517452261,2628.427587261303,2586.8601853948917,2583.5317326063237,0.002813697877743689,0.22034244694359223,0.22006568899220808,23.02403750599326,22.98818381444072,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
14220.0,237.0,3.95,0,0.0,338.24429495415046,338.24429495415046,98.99794434755268,99.16427116729128,29.959917773902106,29.950150285918788,11.289893967893093,11.218959001921322,24.915731747084834,24.983433503632615,25.965481206089525,25.944290570911768,11.196936464501508,16.912214747707523,2706.107373853761,2646.4837796243264,2651.776797095972,0.003314586623878163,0.23286466559695407,0.2290821354985482,23.020926929681053,23.080250230275865,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
14280.0,238.0,3.966666666666667,0,0.0,341.86526713848406,341.86526713848406,98.48921627145373,98.34335736085666,29.93956865085815,29.969837602343222,11.418510103641232,11.409448037966923,24.91833932273218,24.803624516134846,25.955943883154657,25.975744099599304,11.430589838956553,17.093263356924204,2796.6316784621013,2721.5577290432134,2732.5696403423135,0.0037594950893014897,0.24398737723253722,0.26156541069173733,23.018119922454126,23.259564063912052,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
14340.0,239.0,3.9833333333333334,0,0.0,345.8417661836448,345.8417661836448,97.9745707860614,98.09645339925842,29.918982831442456,29.87724903256165,11.559275531927268,11.557380501112435,24.92179378034859,24.93338613230639,25.946880508707785,26.011402515913815,11.689348065840994,17.29208830918224,2896.044154591119,2808.800941817166,2805.8274641458784,0.004128978639166782,0.25322446597916953,0.26767920961185104,23.01564748723777,23.03522757429717,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
