time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
12240.0,204.0,3.4,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,91.96214035040441,29.680136678599613,29.695243904072793,-9.667156440334484,-9.706387980211828,24.729555751392752,24.912603500921627,25.73780765240996,25.697777812542704,8.47631309135204,16.548943483704846,2524.471741852423,2523.5982689491807,2526.8588740327064,0.0005512257128852536,0.16378064282213134,0.16626185076223296,22.833491925507733,22.814998665925504,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
12300.0,205.0,3.4166666666666665,1,617.7265395542198,332.67949192431115,-285.04704762990866,92.4275941192015,92.40155023072435,29.69710376476806,29.67705376906285,-9.598479699831259,-9.627971942003757,24.741079966897214,24.71352528884226,25.74517314038311,25.589655601325322,8.370465003845823,16.63397459621556,2566.9872981077788,2545.29278352848,2540.4965389219637,0.0010965022490355331,0.1774125562258883,0.16934739357852518,22.828580602919644,22.7877520671685,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
12360.0,206.0,3.433333333333333,1,617.465323072968,335.13710349045215,-282.3282195825158,92.84772539834213,92.7205137644762,29.713909015933687,29.774531230529547,-9.501550921190514,-9.529636540905651,24.752041345737958,24.523635180998355,25.75272546560909,25.686892121511256,8.222357592638105,16.75685517452261,2628.427587261303,2586.8601853948917,2587.3069455702625,0.00162131691010066,0.1905329227525165,0.18487143242291337,22.823776050211574,22.695139520006332,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
12420.0,207.0,3.45,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,93.44715830072111,29.73050870178721,29.739176314329914,-9.380085794576333,-9.329263794705179,24.76232536686716,24.581487975191322,25.76052809137963,25.627661563800128,8.038880761089018,16.912214747707523,2706.107373853761,2646.4837796243264,2653.509861334015,0.0021027327770517935,0.20256831942629483,0.1987525129806077,22.81909317075209,22.7712920103314,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
12480.0,208.0,3.466666666666667,1,616.6893093822022,341.86526713848394,-274.8240422437182,93.67168189325714,,29.746867275730285,,-9.238755788847056,,24.771845976939545,,25.768630393362443,,7.8283686820764,17.093263356924197,2796.631678462098,2721.5577290432116,,0.0025197096664136883,0.2129927416603422,,22.814543038509083,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6521106241478114,0.6521106241478114,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
12540.0,209.0,3.4833333333333334,1,616.178292833385,345.8417661836449,-270.33652664974005,94.07396839124782,,29.762958735649914,,-9.082985634957469,,24.780548401889867,,25.77706552683391,,7.600050243587499,17.292088309182244,2896.0441545911226,2808.8009418171673,,0.0028540236872440883,0.2213505921811022,,22.810132369719437,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6521106241478114,0.6521106241478114,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
12600.0,210.0,3.5,1,615.5884572681198,349.99999999999994,-265.58845726811984,94.46918930980158,,29.778767572392063,,-8.918718903409127,,24.788410057312667,,25.785849002619237,,7.363483750242184,17.499999999999996,2999.999999999999,2904.4004709085834,,0.0030910637126159027,0.22727659281539755,,22.80586318672282,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6521106241478114,0.6521106241478114,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
12660.0,211.0,3.5166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,,29.7942892653974,,-8.752161871251051,,24.795439686947613,,25.79497803397992,,7.128026993646456,17.70791169081776,3103.955845408879,3004.1781581587315,,0.003220469955976316,0.2305117488994079,,22.80173269413815,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6521106241478114,0.6521106241478114,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
12720.0,212.0,3.533333333333333,1,614.184193564921,358.1347328615159,-256.0494607034051,95.23825761812455,,29.80953030472498,,-8.589516778223768,,24.801674995088163,,25.80443168299423,,6.90238387867101,17.906736643075796,3203.3683215378974,3103.773239848314,,0.003236586743530341,0.23091466858825851,,22.797733377050662,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6521106241478114,0.6521106241478114,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
12780.0,213.0,3.55,1,613.376606858593,361.7557050458495,-251.62090181274357,95.61269348391733,,29.824507739356694,,-8.436716005900822,,24.807179125641426,,25.814171800034863,,6.694254157137849,18.087785252292473,3293.8926261462375,3198.8329329972757,,0.003138709694325054,0.22846774235812634,,22.793853319208296,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6521106241478114,0.6521106241478114,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
12840.0,214.0,3.566666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,,29.83924827234233,,-8.299168661974965,,24.81203637101555,,25.824144715285538,,6.510096038392588,18.243144825477394,3371.5724127386957,3285.202672867986,,0.0029311165050767154,0.22327791262691787,,22.790076727248213,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6521106241478114,0.6521106241478114,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
12900.0,215.0,3.5833333333333335,1,611.5701769743577,367.32050807568874,-244.24966889866892,96.3446735777527,,29.85378694311011,,-8.181530516182598,,24.816347470546052,,25.83428360837082,,6.354995326978167,18.366025403784437,3433.0127018922185,3359.1076873801026,,0.0026228799942983067,0.21557199985745767,,22.78638463561989,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6521106241478114,0.6521106241478114,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
12960.0,216.0,3.6,1,610.5801345412646,369.021130325903,-241.55900421536154,96.70413638164462,,29.868165455265785,,-8.087507234990706,,24.820224791929718,,25.844511452536445,,6.232621862082161,18.45105651629515,3475.5282581475753,3417.317972763839,,0.002227471576593615,0.20568678941484037,,22.782755757042647,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6521106241478114,0.6521106241478114,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
13020.0,217.0,3.6166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,,29.882430223649642,,-8.019699437268967,,24.823787597595242,,25.85474440470689,,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,,0.0017621724971965198,0.194054312429913,,22.779167435796477,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6521106241478114,0.6521106241478114,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
13080.0,218.0,3.6333333333333333,1,608.4504881301461,369.8904379073655,-238.56005022278066,97.41575566597737,,29.896630226639097,,-7.979496298222068,,24.827157501655893,,25.86489549325997,,6.093788893867175,18.494521895368276,3497.2609476841367,3477.2752039540624,,0.0012473185586292885,0.18118296396573222,,22.77559665642858,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6521106241478114,0.6521106241478114,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
13140.0,219.0,3.65,1,607.3212595753644,369.02113032590313,-238.30012924946124,97.77036895355099,,29.91081475814204,,-7.967022335444521,,24.830454141950884,,25.87487844234648,,6.07787559147775,18.451056516295157,3475.5282581475776,3476.40173105082,,0.0007054113485506708,0.16763528371376676,,22.77202105880887,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6521106241478114,0.6521106241478114,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
13200.0,220.0,3.6666666666666665,1,606.156362579862,367.32050807568874,-238.8358545041733,98.12577945132504,,29.925031178053,,-7.98113970485469,,24.833791041362755,,25.884611465615276,,6.095887279072641,18.366025403784437,3433.0127018922185,3454.7072164715196,,0.0001601348124003416,0.15400337031000855,,22.768419911824303,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6521106241478114,0.6521106241478114,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
13260.0,221.0,3.683333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,,29.939322759951523,,-8.019505912683071,,24.837271621803527,,25.894020863541307,,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,,-0.0003646798486647144,0.15911699621661785,,22.76482423380168,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6521106241478114,0.6521106241478114,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
13320.0,222.0,3.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,,29.953726730510386,,-8.07868441766835,,24.84098536325145,,25.903044267137563,,6.221211353622193,18.087785252292473,3293.8926261462375,3353.5162203756736,,-0.0008460957156158975,0.17115239289039744,,22.761234485100978,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6521106241478114,0.6521106241478114,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
13380.0,223.0,3.716666666666667,1,602.5051158172813,358.13473286151617,-244.37038295576514,99.20681466596761,,29.968272586638705,,-8.154303263536024,,24.845004160862263,,25.911633386286614,,6.319412937097139,17.90673664307581,3203.3683215379037,3278.442270956789,,-0.0012630726049777355,0.18157681512444337,,22.757630449117205,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6521106241478114,0.6521106241478114,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
13440.0,224.0,3.7333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,,29.98298076418103,,-8.24125475230376,,24.849379010535056,,25.919756142577956,,6.433462391389545,17.70791169081776,3103.955845408879,3191.1990581828345,,-0.0015973866258081563,0.1899346656452039,,22.753993853993894,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6521106241478114,0.6521106241478114,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
13500.0,225.0,3.75,1,600.0,349.99999999999994,-250.00000000000006,99.94654291404952,,29.99786171656198,,-8.333927343293729,,24.854137228462058,,25.927398093437333,,6.556347597063909,17.499999999999996,2999.999999999999,3095.599529091417,,-0.0018344266511800132,0.19586066627950033,,22.75030912948372,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6521106241478114,0.6521106241478114,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
13560.0,226.0,3.7666666666666666,1,598.7443834726058,345.8417661836449,-252.90261728896093,100.0,,30.0,,-8.430087242965364,,24.85929677067102,,25.9345630853082,,6.68530967392059,17.292088309182244,2896.0441545911226,2995.82184184127,,-0.0019638328945403775,0.19909582236350942,,22.746564052925752,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6521106241478114,0.6521106241478114,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
13620.0,227.0,3.783333333333333,1,597.4948841827188,341.86526713848394,-255.62961704423486,100.0,,30.0,,-8.520987234807828,,24.864836249635196,,25.94127310733958,,6.808577876460637,17.093263356924197,2796.631678462098,2896.226760151684,,-0.001979949682094487,0.19949874205236218,,22.74275026036327,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6521106241478114,0.6521106241478114,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
13680.0,228.0,3.8,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,,30.0,,-8.600443153704326,,24.87070526478808,,25.94756735197628,,6.91740979520797,16.91221474770753,2706.1073738537643,2801.1670670027247,,-0.001882072632889087,0.19705181582222717,,22.738863602753913,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6521106241478114,0.6521106241478114,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
13740.0,229.0,3.816666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,,30.0,,-8.663380803494729,,24.876828811051713,,25.953500523509515,,7.004333355708877,16.75685517452261,2628.427587261303,2714.797327132014,,-0.0016744794436408194,0.19186198609102048,,22.734904331631604,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6521106241478114,0.6521106241478114,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
13800.0,230.0,3.8333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,,30.0,,-8.705471516527556,,24.883110567338754,,25.95914046851387,,7.0628187460058065,16.633974596215563,2566.9872981077824,2640.8923126198983,,-0.001366242932862375,0.18415607332155937,,22.730877103683657,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6521106241478114,0.6521106241478114,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
13860.0,231.0,3.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,,30.0,,-8.723329025017957,,24.889437629075715,,25.964565231733168,,7.08771754229766,16.548943483704846,2524.471741852423,2582.682027236161,,-0.0009708345151577327,0.1742708628789433,,22.726790799689468,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6521106241478114,0.6521106241478114,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
13920.0,232.0,3.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,,30.0,,-8.714664992573981,,24.895686439550005,,25.969859666088567,,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,,-0.0005055354357605887,0.16263838589401472,,22.722658160202005,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6521106241478114,0.6521106241478114,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
13980.0,233.0,3.8833333333333333,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,,30.0,,-8.67839637170559,,24.901729537868555,,25.975111744969123,,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,,9.318502806628603e-06,0.15023296257016572,,22.718496506138298,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6521106241478114,0.6521106241478114,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
14040.0,234.0,3.9,1,589.4198654587356,330.97886967409687,-258.4409957846387,100.0,,30.0,,-8.614699859487956,,24.90744264161976,,25.98040873797678,,6.937044293524945,16.548943483704843,2524.471741852422,2523.59826894918,,0.0005512257128852394,0.16378064282213098,,22.71439642083383,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6521106241478114,0.6521106241478114,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
14100.0,235.0,3.9166666666666665,1,588.4298230256423,332.6794919243112,-255.75033110133114,100.0,,30.0,,-8.525011036711039,,24.91271153595032,,25.985833417265397,,6.814065054083602,16.633974596215563,2566.9872981077806,2545.29278352848,,0.0010965022490355685,0.1774125562258892,,22.710378314530796,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6521106241478114,0.6521106241478114,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
