time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
12840.0,214.0,3.566666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,95.82411653381608,29.83924827234233,29.83225127761578,-8.299168661974965,-8.28465071337228,24.81203637101555,24.84126730119509,25.824144715285538,26.195152742681753,6.510096038392588,18.243144825477394,3371.5724127386957,3285.202672867986,3277.600309941909,0.0048844828838171955,0.27211207209542987,0.2709751677122648,23.04402911571869,23.102349572737005,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
12900.0,215.0,3.5833333333333335,1,611.5701769743577,367.32050807568874,-244.24966889866892,96.3446735777527,95.7944092392149,29.85378694311011,29.89328023357724,-8.181530516182598,-8.192188580399792,24.816347470546052,25.026227941933495,25.83428360837082,25.86181595420547,6.354995326978167,18.366025403784437,3433.0127018922185,3359.1076873801026,3352.9018176710133,0.004628988028992018,0.2657247007248004,0.2699154152160498,23.044683353982222,23.07676957657722,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
12960.0,216.0,3.6,1,610.5801345412646,369.021130325903,-241.55900421536154,96.70413638164462,96.60951171117365,29.868165455265785,29.89906503278239,-8.087507234990706,-8.104692428541169,24.820224791929718,25.1056460426139,25.844511452536445,26.03683512775878,6.232621862082161,18.45105651629515,3475.5282581475753,3417.317972763839,3415.16343205405,0.004278709686409138,0.25696774216022844,0.25560566416291985,23.045529290396583,22.92490023303103,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
13020.0,217.0,3.6166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,96.83786226097646,29.882430223649642,29.90817081011131,-8.019699437268967,-8.007579049613799,24.823787597595242,24.87615733810924,25.85474440470689,25.999005372663852,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3456.9103897794344,0.0038489567004614876,0.2462239175115372,0.23934201913663106,23.046479587566154,23.051386830155842,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
13080.0,218.0,3.6333333333333333,1,608.4504881301461,369.8904379073655,-238.56005022278066,97.41575566597737,97.07759229952946,29.896630226639097,29.919681335820034,-7.979496298222068,-7.985025389217925,24.827157501655893,25.003239189387806,25.86489549325997,25.774522869085143,6.093788893867175,18.494521895368276,3497.2609476841367,3477.2752039540624,3470.521964646376,0.0033585113388185104,0.23396278347046273,0.23018564206867875,23.047441484922427,22.86124698883718,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
13140.0,219.0,3.65,1,607.3212595753644,369.02113032590313,-238.30012924946124,97.77036895355099,98.41621662762462,29.91081475814204,29.866370373259027,-7.967022335444521,-8.007907246480315,24.830454141950884,24.87930331619928,25.87487844234648,25.746738409006976,6.07787559147775,18.451056516295157,3475.5282581475776,3476.40173105082,3470.49619779589,0.00282880841720202,0.2207202104300505,0.21505239176806065,23.04832158325905,23.018208246782116,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
13200.0,220.0,3.6666666666666665,1,606.156362579862,367.32050807568874,-238.8358545041733,98.12577945132504,97.75934170839759,29.925031178053,30.019195169977973,-7.98113970485469,-8.067228453802917,24.833791041362755,24.734745207552642,25.884611465615276,25.821616392752087,6.095887279072641,18.366025403784437,3433.0127018922185,3454.7072164715196,3453.6030121358317,0.0022829984950832227,0.20707496237708056,0.20217237431500185,23.0490307408976,23.146899025429132,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
13260.0,221.0,3.683333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.50194535380382,29.939322759951523,30.020822479805492,-8.019505912683071,-7.9903755232696065,24.837271621803527,24.69521038551577,25.894020863541307,25.9888076921848,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3420.153675387018,0.0017449360851453943,0.19362340212863485,0.20459059484301392,23.049488726263213,22.867494560711172,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
13320.0,222.0,3.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,99.08590607670921,29.953726730510386,29.95855265012243,-8.07868441766835,-8.099417545373026,24.84098536325145,24.890658283301832,25.903044267137563,25.793538608999707,6.221211353622193,18.087785252292473,3293.8926261462375,3353.5162203756736,3352.1718434361296,0.0012381370966126285,0.1809534274153157,0.18284545058740492,23.049628292243685,22.993806947202987,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
13380.0,223.0,3.716666666666667,1,602.5051158172813,358.13473286151617,-244.37038295576514,99.20681466596761,99.37217501523551,29.968272586638705,29.985170664861172,-8.154303263536024,-8.204652594602873,24.845004160862263,24.89779863457985,25.911633386286614,26.167132972514615,6.319412937097139,17.90673664307581,3203.3683215379037,3278.442270956789,3266.1591395344217,0.000784751077175243,0.16961877692938107,0.17573505256014427,23.04939839562548,22.950211513019514,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
13440.0,224.0,3.7333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.61497342727678,29.98298076418103,29.96867363652722,-8.24125475230376,-8.314299068879576,24.849379010535056,24.958873206890214,25.919756142577956,25.990990909094226,6.433462391389545,17.70791169081776,3103.955845408879,3191.1990581828345,3183.6547994249595,0.00040459317147000136,0.16011482928675003,0.16051746947614473,23.04876637196868,23.052730251793587,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
13500.0,225.0,3.75,1,600.0,349.99999999999994,-250.00000000000006,99.94654291404952,99.69959678417335,29.99786171656198,29.95030386565496,-8.333927343293729,-8.372488063291046,24.854137228462058,24.774325001415136,25.927398093437333,26.06048144332962,6.556347597063909,17.499999999999996,2999.999999999999,3095.599529091417,3095.4446264009366,0.00011427810417644416,0.1528569526044111,0.1502620578799419,23.047718980100534,23.074891196222197,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
13560.0,226.0,3.7666666666666666,1,598.7443834726058,345.8417661836449,-252.90261728896093,100.0,99.98846351253744,30.0,30.036134010623215,-8.430087242965364,-8.526882299496819,24.85929677067102,24.622465590162406,25.9345630853082,26.160098434180252,6.68530967392059,17.292088309182244,2896.0441545911226,2995.82184184127,2999.080398024025,-7.350596317850502e-05,0.15183764907946262,0.16301383310596068,23.04628383278865,23.060753974355237,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
13620.0,227.0,3.783333333333333,1,597.4948841827188,341.86526713848394,-255.62961704423486,100.0,100.0,30.0,29.965718745900055,-8.520987234807828,-8.513473034753583,24.864836249635196,24.62634925874873,25.94127310733958,25.750886173065936,6.808577876460637,17.093263356924197,2796.631678462098,2896.226760151684,2894.2255666141355,-0.00015055196576364187,0.15376379914409105,0.15714520293395123,23.04448621586342,23.080936528924624,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
13680.0,228.0,3.8,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,100.0,30.0,29.99963158096429,-8.600443153704326,-8.614575385810564,24.87070526478808,24.90041726708202,25.94756735197628,26.01912060979503,6.91740979520797,16.91221474770753,2706.1073738537643,2801.1670670027247,2808.8810434191064,-0.00011349262355804437,0.1528373155889511,0.14692736530775116,23.04233342423931,23.13286014280609,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
13740.0,229.0,3.816666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,99.93560831642296,30.0,30.053453077060176,-8.663380803494729,-8.676241615699599,24.876828811051713,24.645739979270093,25.953500523509515,26.041508739823726,7.004333355708877,16.75685517452261,2628.427587261303,2714.797327132014,2711.062792365898,3.605239235327526e-05,0.15090130980883187,0.1381562306998479,23.039857974967838,23.16519867703442,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
13800.0,230.0,3.8333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,99.88486534701853,30.0,29.98953191597924,-8.705471516527556,-8.677423602182287,24.883110567338754,24.893710699668546,25.95914046851387,26.02010878306951,7.0628187460058065,16.633974596215563,2566.9872981077824,2640.8923126198983,2628.4818456707308,0.0002915472471784889,0.1572886811794622,0.16048787424822641,23.03715921539651,23.10236170797701,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
13860.0,231.0,3.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,100.0,30.0,29.970370881800232,-8.723329025017957,-8.71306944531627,24.889437629075715,24.889805738978858,25.964565231733168,25.848458136956644,7.08771754229766,16.548943483704846,2524.471741852423,2582.682027236161,2582.724251268939,0.0006418255897613187,0.16604563974403297,0.16252548286433646,23.034311172065774,23.138883891988105,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
13920.0,232.0,3.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.99297871933913,30.0,29.96263667446393,-8.714664992573981,-8.718664055740568,24.895686439550005,25.026377282317135,25.969859666088567,25.98482107712112,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2538.2842779749976,0.0010715785757090185,0.17678946439272547,0.19093029761937702,23.031392975892086,23.009972343193848,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
13980.0,233.0,3.8833333333333333,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,100.0,30.0,30.00460316811306,-8.67839637170559,-8.674155157909228,24.901729537868555,24.83511892336895,25.975111744969123,26.051221894426728,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2529.775967817057,0.001562023937351982,0.18905059843379954,0.19008861618784895,23.028485924023126,23.022060487997525,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
14040.0,234.0,3.9,1,589.4198654587356,330.97886967409687,-258.4409957846387,100.0,99.98060281612379,30.0,30.029583754001614,-8.614699859487956,-8.581369031866373,24.90744264161976,24.718917821175687,25.98040873797678,26.16512746213933,6.937044293524945,16.548943483704843,2524.471741852422,2523.59826894918,2525.427669779086,0.0020917268589684657,0.20229317147421164,0.21079928072002474,23.02567065749801,23.046686086889196,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
14100.0,235.0,3.9166666666666665,1,588.4298230256423,332.6794919243112,-255.75033110133114,100.0,100.0,30.0,30.021822285190247,-8.525011036711039,-8.442429203232459,24.91271153595032,24.807790496108694,25.985833417265397,26.106062661612473,6.814065054083602,16.633974596215563,2566.9872981077806,2545.29278352848,2542.849057358104,0.0026375367810872624,0.21593841952718157,0.22203123076934547,23.023024451299648,22.96819323140184,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
