time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
13860.0,231.0,3.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,100.0,30.0,30.04135946706734,-8.723329025017957,-8.737690590315868,24.889437629075715,25.008315394492893,25.964565231733168,25.81869897261383,7.08771754229766,16.548943483704846,2524.471741852423,2582.682027236161,2586.3400214239678,-5.5985378826476414e-05,0.1513996344706619,0.14554360015418472,22.874475628299955,22.911991155716585,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
13920.0,232.0,3.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.99528744601473,30.0,29.989746919145677,-8.714664992573981,-8.69159349938359,24.895686439550005,24.712592073973074,25.969859666088567,26.116572341691178,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2548.955540740952,0.0003891486870052042,0.1597287171751301,0.15943278937819585,22.871165548721084,22.765200385419224,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
13980.0,233.0,3.8833333333333333,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,99.99649447117879,30.0,29.98423851812111,-8.67839637170559,-8.715211604761041,24.901729537868555,24.87112300288644,25.975111744969123,26.18646423793061,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2534.026492143922,0.0008901558357559465,0.17225389589389867,0.16793136930233066,22.86787592096521,22.94132692748335,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
14040.0,234.0,3.9,1,589.4198654587356,330.97886967409687,-258.4409957846387,100.0,100.0,30.0,30.087975362557692,-8.614699859487956,-8.626636792312581,24.90744264161976,24.987202225752032,25.98040873797678,25.896048417664044,6.937044293524945,16.548943483704843,2524.471741852422,2523.59826894918,2524.7794158456636,0.0014251396509263195,0.18562849127315798,0.18498475024811145,22.864661496293486,22.93919653854591,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
14100.0,235.0,3.9166666666666665,1,588.4298230256423,332.6794919243112,-255.75033110133114,100.0,99.72014950949085,30.0,29.979765337039492,-8.525011036711039,-8.486842770785108,24.91271153595032,24.82059092828362,25.985833417265397,26.018110062872285,6.814065054083602,16.633974596215563,2566.9872981077806,2545.29278352848,2542.320536115778,0.001970718772656273,0.1992679693164068,0.20607290360066374,22.86157455123337,22.733039952710193,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
14160.0,236.0,3.933333333333333,0,0.0,335.13710349045215,335.13710349045215,99.50128407218682,99.71957449975099,29.980051362887473,29.965515580539485,11.178670090783129,11.207789489521906,24.9138919774009,25.01033539624696,25.97546046027632,25.975364659149015,10.997013199885542,16.75685517452261,2628.427587261303,2586.8601853948917,2580.7262314314776,0.002503048775347055,0.21257621938367638,0.20081318518258717,22.858663018855435,22.860252684260335,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
14220.0,237.0,3.95,0,0.0,338.24429495415046,338.24429495415046,98.99794434755268,99.25425191007926,29.959917773902106,30.003199394863426,11.289893967893093,11.31903896687175,24.915731747084834,24.93443523227855,25.965481206089525,26.091116473775365,11.196936464501508,16.912214747707523,2706.107373853761,2646.4837796243264,2643.910700418235,0.0029988642834782924,0.2249716070869573,0.22855876261700267,22.85596870881656,22.7177910148649,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
14280.0,238.0,3.966666666666667,0,0.0,341.86526713848406,341.86526713848406,98.48921627145373,98.62688948541228,29.93956865085815,29.96960440715273,11.418510103641232,11.425083822738982,24.91833932273218,24.954948798925535,25.955943883154657,25.974240603828758,11.430589838956553,17.093263356924204,2796.6316784621013,2721.5577290432134,2718.68683345216,0.0034364957801580236,0.23591239450395057,0.2366024790637684,22.85352563867029,22.845662024476077,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
14340.0,239.0,3.9833333333333334,0,0.0,345.8417661836448,345.8417661836448,97.9745707860614,97.80216196175161,29.918982831442456,29.890989881542442,11.559275531927268,11.511445482846492,24.92179378034859,24.90127719461253,25.946880508707785,25.867231528282492,11.689348065840994,17.29208830918224,2896.044154591119,2808.800941817166,2799.626908055005,0.0037968166689922272,0.2449204167248057,0.24925493051303443,22.85135852112355,22.96982896256815,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
14400.0,240.0,4.0,0,0.0,349.99999999999994,349.99999999999994,97.45373745272806,97.08214507677967,29.898149498109124,29.933829431147966,11.706410124885332,11.729501239639387,24.92614036113637,25.033918714617382,25.938305464638123,25.90830355241886,11.963203040961426,17.499999999999996,2999.999999999999,2904.400470908583,2907.508014913094,0.004064079198127573,0.25160197995318934,0.2600620735639745,22.84948147702976,22.8019796131313,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
14460.0,241.0,4.016666666666667,0,0.0,354.15823381635505,354.15823381635505,96.92671627145373,96.74202319109246,29.87706865085815,29.875059198428104,11.853848111909155,11.851297720982911,24.93138717631894,24.853901767599115,25.930214844302654,25.879106869198548,12.24109720481698,17.707911690817753,3103.955845408876,3004.1781581587297,3003.131208593578,0.004226602712572798,0.25566506781431997,0.2593381967060333,22.847897065333115,22.834610041395255,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
14520.0,242.0,4.033333333333333,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.63191749569168,29.85575110723544,29.876963194325548,11.9955023598359,11.99190966037584,24.937503407091647,24.951649000536694,25.922586598834386,25.686154458019914,12.511366149186292,17.9067366430758,3203.3683215379,3103.773239848315,3105.801234962509,0.004277284154872474,0.25693210387181187,0.25808913160890123,22.84659573257111,22.933027804996986,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
14580.0,243.0,4.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,96.14800281248107,29.83421802955414,29.917470545285227,12.125529976602365,12.107369656663257,24.944419313906025,24.927613880542065,25.915381476548294,25.85168406580864,12.762278177078606,18.087785252292473,3293.892626146237,3198.8329329972757,3199.245208962158,0.0042139085028014,0.25534771257003497,0.25024810202019054,22.845555781039174,22.72221638410137,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
14640.0,244.0,4.066666666666666,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.21175606508618,29.8125,29.858319636814304,12.238587723590703,12.204672559058174,24.952028272547395,25.007802235658353,25.908544714386863,25.972015823100197,12.982642357442005,18.243144825477394,3371.5724127386957,3285.202672867986,3294.1002550071853,0.004039245576465223,0.2509811394116306,0.24377926670481265,22.844743933910824,22.957717772603605,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
14700.0,245.0,4.083333333333333,0,0.0,367.32050807568874,367.32050807568874,94.76589210107781,94.41488915338863,29.790635684043114,29.76155448551022,12.33006613123191,12.298047134542758,24.96019091112559,25.045725348402016,25.902008407479336,25.857151750547622,13.162442464044178,18.366025403784437,3433.0127018922185,3359.1076873801026,3354.0602964107397,0.0037609289838706375,0.24402322459676593,0.24321537637420848,22.844116538077383,22.84371787605874,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
14760.0,246.0,4.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.19208282714199,29.768670140571334,29.793481453516808,12.396292094451642,12.439096114098925,24.96874124770976,25.160035045721315,25.89569445325209,25.84937440305347,13.293444615277142,18.451056516295154,3475.5282581475767,3417.3179727638394,3407.114729884739,0.003391122495625137,0.23477806239062843,0.2454592028081805,22.84362139484127,22.913778063067554,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
14820.0,247.0,4.116666666666666,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.61329495014719,29.746652852600654,29.786932246258598,12.434691047097997,12.448925600911025,24.977494544606643,25.134861593293245,25.88951794141681,25.88714367531087,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3460.3555143894405,0.002945988429793477,0.22364971074483692,0.22687734853407224,22.843200151014045,22.85802954499142,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
14880.0,248.0,4.133333333333334,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,92.90030294145129,29.724635564629978,29.72379044798802,12.443901527509611,12.466405031075672,24.986256426732698,25.07423482996569,25.88339084167621,25.929653816486084,13.388054818108483,18.494521895368276,3497.260947684137,3477.2752039540624,3483.6474304615876,0.002444981281042735,0.21112453202606837,0.20397160768127823,22.842791126163473,22.95879993984339,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
14940.0,249.0,4.15,0,0.0,369.0211303259031,369.0211303259031,92.56675052895498,92.31918154693871,29.702670021158198,29.671908013392173,12.42383698378082,12.431380670692665,24.994832681612184,24.8911307757967,25.87722582797539,25.876214933944873,13.348138031964808,18.451056516295154,3475.5282581475767,3476.4017310508193,3472.1836242482123,0.0019099974658723332,0.19774993664680832,0.2005011566996685,22.84233240379297,22.648463231905527,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
15000.0,250.0,4.166666666666667,0,0.0,367.32050807568874,367.32050807568874,92.02014263003282,91.87823066192222,29.680805705201312,29.66098015201977,12.375691944619916,12.405377566858734,25.003039085818013,24.860959020375503,25.870940072159158,25.932835997347603,13.252620088650424,18.366025403784437,3433.0127018922185,3454.7072164715196,3461.332929524983,0.0013644183441424008,0.18411045860356,0.17848610357224445,22.841764982214908,22.703682153379074,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
15060.0,251.0,4.183333333333334,0,0.0,364.8628965095479,364.8628965095479,91.47719189117932,91.46016085218582,29.65908767564717,29.67791365288057,12.301892104696591,12.239456724278726,25.01071059779793,25.114311696116957,25.86445884123284,25.993174296938257,13.106923948447706,18.243144825477398,3371.5724127386984,3413.139814605109,3417.0041398180715,0.000832088341451654,0.17080220853629136,0.17706721809241202,22.84103576973849,22.678560344733544,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
15120.0,252.0,4.2,0,0.0,361.7557050458495,361.7557050458495,90.9388649491468,91.15517548601072,29.637554597965874,29.646759360373565,12.205990337363327,12.190713506783322,25.017709320908693,24.99345959276419,25.85771874100756,25.74505709291605,12.918896009264552,18.087785252292473,3293.8926261462375,3353.5162203756736,3363.1543143524655,0.0003362728333203538,0.15840682083300883,0.16215138146217342,22.840100220495,22.740800188848333,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
15180.0,253.0,4.216666666666667,0,0.0,358.134732861516,358.134732861516,90.40592635857907,90.5496545076534,29.616237054343163,29.664436363236906,12.092513042908543,12.099137891449532,25.02393076410135,24.985945526352307,25.85067046436565,26.029848562472445,12.698309735433059,17.9067366430758,3203.3683215379006,3278.442270956787,3278.626052846372,-0.00010135866335932858,0.15253396658398322,0.1546355301014419,22.838947176877628,22.858105554485878,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
15240.0,254.0,4.233333333333333,0,0.0,354.15823381635516,354.15823381635516,89.87890517730473,89.63910466066888,29.595156207092188,29.633848095005273,11.966763457443236,11.969201310122024,25.029308093555784,25.016048216546412,25.84328092403236,25.88007001352845,12.456274211711902,17.70791169081776,3103.9558454088797,3191.199058182833,3186.879894455801,-0.000461679552193581,0.16154198880483953,0.15884776418160199,22.83761277153096,22.78829701901769,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
