time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
13920.0,232.0,3.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,100.0,30.0,29.97057149299779,-8.714664992573981,-8.790497481506165,24.895686439550005,24.58556109101487,25.969859666088567,25.844037115885158,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2542.0739766913166,0.00012419502044829574,0.15310487551120738,0.1601666114787592,22.879393720577653,22.846965646599237,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
13980.0,233.0,3.8833333333333333,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,99.9716478073918,30.0,29.952160094629782,-8.67839637170559,-8.677202452945314,24.901729537868555,24.893069403205804,25.975111744969123,26.10659502644751,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2525.6709763525614,0.0006293027871026803,0.165732569677567,0.171323565853288,22.875444145705163,23.03984068492114,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
14040.0,234.0,3.9,1,589.4198654587356,330.97886967409687,-258.4409957846387,100.0,100.0,30.0,30.021117065089754,-8.614699859487956,-8.595479258742488,24.90744264161976,25.010232900625716,25.98040873797678,25.890070882393218,6.937044293524945,16.548943483704843,2524.471741852422,2523.59826894918,2529.137891625089,0.0011663369112248744,0.17915842278062186,0.17765147109918814,22.871568109107553,22.95238360942752,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
14100.0,235.0,3.9166666666666665,1,588.4298230256423,332.6794919243112,-255.75033110133114,100.0,99.67419378825332,30.0,30.038462395487308,-8.525011036711039,-8.550649295019115,24.91271153595032,25.19397759103739,25.985833417265397,25.976724278066182,6.814065054083602,16.633974596215563,2566.9872981077806,2545.29278352848,2536.9782555896777,0.0017118264246151595,0.19279566061537898,0.1966088406656639,22.867808328497166,22.80485694389675,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
14160.0,236.0,3.933333333333333,0,0.0,335.13710349045215,335.13710349045215,99.50128407218682,99.57815246338993,29.980051362887473,29.985293546413285,11.178670090783129,11.203534233884948,24.9138919774009,24.948210899320014,25.97546046027632,25.852820400505095,10.997013199885542,16.75685517452261,2628.427587261303,2586.8601853948917,2601.3621593806197,0.002241930817989216,0.2060482704497304,0.20706533027428364,22.864203793161607,22.771754395337435,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
14220.0,237.0,3.95,0,0.0,338.24429495415046,338.24429495415046,98.99794434755268,98.88061040285926,29.959917773902106,29.937411592671168,11.289893967893093,11.271668119163746,24.915731747084834,24.780505309282077,25.965481206089525,25.97870679522999,11.196936464501508,16.912214747707523,2706.107373853761,2646.4837796243264,2646.5035270897097,0.0027334819856334684,0.21833704964083672,0.21888515355588783,22.86078827362233,22.88811125988611,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
14280.0,238.0,3.966666666666667,0,0.0,341.86526713848406,341.86526713848406,98.48921627145373,97.95989553692111,29.93956865085815,29.96551458083605,11.418510103641232,11.469119145127614,24.91833932273218,25.03882165376142,25.955943883154657,25.874616823493124,11.430589838956553,17.093263356924204,2796.6316784621013,2721.5577290432134,2730.1797327575273,0.003164996782797814,0.22912491956994535,0.22757212745960778,22.857588949497746,22.859101733903447,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
14340.0,239.0,3.9833333333333334,0,0.0,345.8417661836448,345.8417661836448,97.9745707860614,98.24542850792596,29.918982831442456,29.852245881343084,11.559275531927268,11.580829066024716,24.92179378034859,24.7635087360993,25.946880508707785,25.984497246462034,11.689348065840994,17.29208830918224,2896.044154591119,2808.800941817166,2811.6155984672246,0.003517615942208234,0.23794039855520585,0.24201989038960417,22.85462519638543,22.94982688840856,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
14400.0,240.0,4.0,0,0.0,349.99999999999994,349.99999999999994,97.45373745272806,97.2377398822753,29.898149498109124,29.919824342033873,11.706410124885332,11.704023878593555,24.92614036113637,24.803499729504903,25.938305464638123,26.03672760844092,11.963203040961426,17.499999999999996,2999.999999999999,2904.400470908583,2903.2738339160796,0.003775928314544216,0.2443982078636054,0.2405123709096014,22.85190758794847,22.886888169284877,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
14460.0,241.0,4.016666666666667,0,0.0,354.15823381635505,354.15823381635505,96.92671627145373,96.80865500943455,29.87706865085815,29.876263172281778,11.853848111909155,11.9735542441909,24.93138717631894,24.94212352075617,25.930214844302654,25.98277211038965,12.24109720481698,17.707911690817753,3103.955845408876,3004.1781581587297,2985.165825955083,0.0039286444096142455,0.2482161102403561,0.2455804765100333,22.84943718175839,22.934932377194027,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
14520.0,242.0,4.033333333333333,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.73591074662954,29.85575110723544,29.818115012985405,11.9955023598359,11.972428431573425,24.937503407091647,24.764206496701405,25.922586598834386,26.053219046626328,12.511366149186292,17.9067366430758,3203.3683215379,3103.773239848315,3098.5738744895307,0.003969089801250811,0.24922724503127025,0.2535049074952452,22.84720516250629,22.74325536058217,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
14580.0,243.0,4.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,96.55771001890523,29.83421802955414,29.85688613352469,12.125529976602365,12.123239029142212,24.944419313906025,25.199043562860613,25.915381476548294,25.718393728088866,12.762278177078606,18.087785252292473,3293.892626146237,3198.8329329972757,3207.4073841831228,0.0038954968317607094,0.2473874207940177,0.24395083844175997,22.845192910704448,22.916483637982715,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
14640.0,244.0,4.066666666666666,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.5666365065017,29.8125,29.79560492041119,12.238587723590703,12.2186336925023,24.952028272547395,25.1461436769977,25.908544714386863,26.036264981805346,12.982642357442005,18.243144825477394,3371.5724127386957,3285.202672867986,3272.3309114246567,0.003711081867048927,0.24277704667622318,0.2456163806032684,22.84337254745112,22.95624985945363,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
14700.0,245.0,4.083333333333333,0,0.0,367.32050807568874,367.32050807568874,94.76589210107781,95.18100569311555,29.790635684043114,29.737861857838173,12.33006613123191,12.33072657777637,24.96019091112559,25.141918076451017,25.902008407479336,25.963218523105006,13.162442464044178,18.366025403784437,3433.0127018922185,3359.1076873801026,3358.27512175284,0.0034239047259946457,0.23559761814986613,0.23023135740605238,22.84170797680802,23.02895005688015,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
14760.0,246.0,4.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.09855035139695,29.768670140571334,29.818735072189813,12.396292094451642,12.4182821235079,24.96874124770976,24.890855049831693,25.89569445325209,25.961198169698022,13.293444615277142,18.451056516295154,3475.5282581475767,3417.3179727638394,3416.629667764904,0.0030465164276906763,0.2261629106922669,0.2311993824713058,22.840156409531595,22.864834924013124,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
14820.0,247.0,4.116666666666666,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.82543286287014,29.746652852600654,29.70232043100623,12.434691047097997,12.486893595444196,24.977494544606643,24.799770625572354,25.88951794141681,25.904130442128814,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3453.2644742092098,0.0025954106516828898,0.21488526629207222,0.2243203015098494,22.83867030973582,22.880425548848066,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
14880.0,248.0,4.133333333333334,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,92.73952817341403,29.724635564629978,29.72136867525438,12.443901527509611,12.426914325009141,24.986256426732698,24.946607799722614,25.88339084167621,25.915088637441,13.388054818108483,18.494521895368276,3497.260947684137,3477.2752039540624,3480.205413060745,0.002090302885028505,0.2022575721257126,0.19711660328937156,22.83719966504089,22.85110080465737,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
14940.0,249.0,4.15,0,0.0,369.0211303259031,369.0211303259031,92.56675052895498,92.71142927501631,29.702670021158198,29.693162727062017,12.42383698378082,12.41429120782917,24.994832681612184,24.90431821151247,25.87722582797539,25.7788307985158,13.348138031964808,18.451056516295154,3475.5282581475767,3476.4017310508193,3483.5879835884557,0.0015532687609062824,0.18883171902265705,0.18214073107254497,22.83569444656924,22.83252181108493,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
15000.0,250.0,4.166666666666667,0,0.0,367.32050807568874,367.32050807568874,92.02014263003282,92.26495225628653,29.680805705201312,29.69005473636895,12.375691944619916,12.426057307122406,25.003039085818013,25.174850301217646,25.870940072159158,26.047764038608825,13.252620088650424,18.366025403784437,3433.0127018922185,3454.7072164715196,3457.259981878167,0.0010077792475160184,0.17519448118790046,0.17050249885975644,22.83410710274996,22.80847191976603,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
15060.0,251.0,4.183333333333334,0,0.0,364.8628965095479,364.8628965095479,91.47719189117932,91.21384238519424,29.65908767564717,29.689196785601474,12.301892104696591,12.3156253620784,25.01071059779793,25.08547488818675,25.86445884123284,25.788654446741056,13.106923948447706,18.243144825477398,3371.5724127386984,3413.139814605109,3414.3263654997522,0.0004776748541419978,0.16194187135354993,0.1494984236744307,22.832394923702346,22.925266151535094,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
15120.0,252.0,4.2,0,0.0,361.7557050458495,361.7557050458495,90.9388649491468,90.95120557142532,29.637554597965874,29.68843756452857,12.205990337363327,12.210588476858973,25.017709320908693,25.17732023076001,25.85771874100756,25.955968357714323,12.918896009264552,18.087785252292473,3293.8926261462375,3353.5162203756736,3356.414517853552,-1.3876313502318195e-05,0.15034690783755794,0.14328378310463938,22.83052486794774,22.64730953656371,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
15180.0,253.0,4.216666666666667,0,0.0,358.134732861516,358.134732861516,90.40592635857907,90.50000636274358,29.616237054343163,29.625445775747984,12.092513042908543,12.11494225653248,25.02393076410135,25.083965661989243,25.85067046436565,25.72761248269769,12.698309735433059,17.9067366430758,3203.3683215379006,3278.442270956787,3281.855732470998,-0.0004453911106666148,0.16113477776666538,0.15986052168491993,22.828552355757246,22.67393942366062,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
